-0.1245	396.582	0.215646	649.61	-253.028
-0.123369	399.706	0.216295	649.846	-250.14
-0.122235	402.799	0.216938	650.071	-247.271
-0.121098	405.862	0.217575	650.283	-244.421
-0.119957	408.895	0.218206	650.484	-241.59
-0.118813	411.898	0.218831	650.674	-238.777
-0.117665	414.871	0.21945	650.853	-235.982
-0.116515	417.815	0.220063	651.021	-233.206
-0.115361	420.73	0.22067	651.179	-230.449
-0.114204	423.617	0.221271	651.326	-227.709
-0.113044	426.475	0.221866	651.464	-224.988
-0.11188	429.306	0.222455	651.591	-222.285
-0.110714	432.11	0.223038	651.71	-219.6
-0.109545	434.887	0.223614	651.819	-216.932
-0.108373	437.638	0.224185	651.919	-214.281
-0.107197	440.363	0.224749	652.01	-211.647
-0.106019	443.063	0.225307	652.094	-209.031
-0.104838	445.739	0.225859	652.169	-206.43
-0.103654	448.391	0.226405	652.236	-203.845
-0.102467	451.019	0.226945	652.296	-201.277
-0.101277	453.626	0.227478	652.348	-198.723
-0.100085	456.21	0.228006	652.394	-196.184
-0.0988899	458.773	0.228526	652.432	-193.659
-0.097692	461.316	0.229041	652.465	-191.148
-0.0964914	463.84	0.229549	652.49	-188.651
-0.0952882	466.344	0.230052	652.51	-186.166
-0.0940824	468.831	0.230547	652.524	-183.694
-0.092874	471.3	0.231037	652.533	-181.233
-0.091663	473.753	0.23152	652.536	-178.784
-0.0904496	476.19	0.231997	652.535	-176.345
-0.0892337	478.613	0.232467	652.529	-173.916
-0.0880153	481.021	0.232931	652.518	-171.496
-0.0867945	483.416	0.233389	652.502	-169.086
-0.0855713	485.799	0.23384	652.483	-166.684
-0.0843458	488.171	0.234285	652.46	-164.289
-0.0831179	490.532	0.234723	652.433	-161.901
-0.0818878	492.884	0.235155	652.403	-159.519
-0.0806555	495.226	0.235581	652.37	-157.143
-0.0794209	497.561	0.236	652.333	-154.773
-0.0781842	499.888	0.236413	652.294	-152.406
-0.0769453	502.209	0.236819	652.252	-150.043
-0.0757043	504.524	0.237218	652.208	-147.684
-0.0744612	506.835	0.237612	652.162	-145.327
-0.0732161	509.142	0.237998	652.113	-142.971
-0.0719689	511.446	0.238378	652.063	-140.617
-0.0707198	513.748	0.238752	652.011	-138.264
-0.0694688	516.048	0.239119	651.958	-135.91
-0.0682159	518.347	0.239479	651.903	-133.556
-0.0669611	520.647	0.239833	651.847	-131.201
-0.0657044	522.947	0.240181	651.791	-128.844
-0.064446	525.248	0.240521	651.733	-126.484
-0.0631858	527.552	0.240856	651.674	-124.122
-0.0619238	529.859	0.241183	651.615	-121.757
-0.0606602	532.169	0.241504	651.556	-119.388
-0.0593949	534.482	0.241818	651.496	-117.014
-0.0581279	536.801	0.242126	651.436	-114.635
-0.0568594	539.125	0.242427	651.376	-112.252
-0.0555893	541.454	0.242721	651.317	-109.862
-0.0543177	543.79	0.243009	651.257	-107.467
-0.0530446	546.132	0.24329	651.197	-105.065
-0.05177	548.482	0.243565	651.138	-102.656
-0.0504941	550.839	0.243832	651.08	-100.241
-0.0492167	553.204	0.244093	651.022	-97.8175
-0.047938	555.578	0.244348	650.964	-95.3867
-0.046658	557.96	0.244595	650.908	-92.9479
-0.0453767	560.351	0.244836	650.852	-90.501
-0.0440941	562.751	0.245071	650.797	-88.0457
-0.0428104	565.161	0.245298	650.743	-85.582
-0.0415254	567.58	0.245519	650.69	-83.1096
-0.0402394	570.01	0.245733	650.638	-80.6285
-0.0389522	572.449	0.24594	650.588	-78.1385
-0.037664	574.898	0.246141	650.538	-75.6397
-0.0363747	577.358	0.246335	650.49	-73.132
-0.0350844	579.828	0.246522	650.443	-70.6153
-0.0337932	582.308	0.246702	650.398	-68.0898
-0.032501	584.798	0.246876	650.354	-65.5555
-0.031208	587.298	0.247043	650.311	-63.0125
-0.0299141	589.809	0.247203	650.27	-60.4609
-0.0286194	592.329	0.247356	650.23	-57.9008
-0.0273239	594.86	0.247502	650.192	-55.3324
-0.0260276	597.4	0.247642	650.156	-52.7559
-0.0247306	599.949	0.247775	650.121	-50.1715
-0.023433	602.508	0.247901	650.088	-47.5794
-0.0221347	605.076	0.24802	650.056	-44.98
-0.0208358	607.653	0.248133	650.027	-42.3734
-0.0195363	610.238	0.248238	649.998	-39.76
-0.0182363	612.832	0.248337	649.972	-37.1401
-0.0169358	615.433	0.248429	649.948	-34.5141
-0.0156348	618.042	0.248515	649.925	-31.8823
-0.0143334	620.659	0.248593	649.904	-29.2451
-0.0130317	623.282	0.248665	649.884	-26.6028
-0.0117295	625.911	0.24873	649.867	-23.956
-0.010427	628.546	0.248788	649.851	-21.3049
-0.00912429	631.187	0.248839	649.837	-18.6501
-0.00782128	633.833	0.248883	649.825	-15.992
-0.00651806	636.484	0.248921	649.815	-13.3311
-0.00521466	639.139	0.248951	649.807	-10.6678
-0.00391112	641.798	0.248975	649.801	-8.00251
-0.00260748	644.46	0.248992	649.796	-5.33581
-0.00130376	647.125	0.249003	649.793	-2.66815
-6.09854E-17	649.792	0.249006	649.792	-1.2481E-13
