-0.0298368	61.9204	3.76465	200.715	-138.794
-0.0296393	63.6382	3.78023	201.333	-137.695
-0.029441	65.3508	3.79569	201.945	-136.595
-0.0292418	67.0582	3.81106	202.553	-135.494
-0.0290419	68.7604	3.82632	203.154	-134.394
-0.0288412	70.4574	3.84147	203.751	-133.293
-0.0286396	72.1492	3.85652	204.342	-132.193
-0.0284373	73.8358	3.87146	204.928	-131.092
-0.0282342	75.5171	3.8863	205.508	-129.991
-0.0280304	77.1931	3.90103	206.083	-128.89
-0.0278257	78.8639	3.91566	206.653	-127.789
-0.0276203	80.5294	3.93017	207.217	-126.688
-0.0274142	82.1895	3.94458	207.777	-125.587
-0.0272073	83.8444	3.95888	208.331	-124.486
-0.0269996	85.4939	3.97308	208.879	-123.385
-0.0267913	87.138	3.98716	209.423	-122.285
-0.0265821	88.7768	4.00113	209.961	-121.184
-0.0263723	90.4102	4.015	210.494	-120.084
-0.0261617	92.0382	4.02875	211.022	-118.984
-0.0259504	93.6609	4.04239	211.545	-117.884
-0.0257384	95.278	4.05593	212.062	-116.784
-0.0255257	96.8898	4.06935	212.574	-115.685
-0.0253123	98.4961	4.08266	213.081	-114.585
-0.0250982	100.097	4.09586	213.583	-113.487
-0.0248834	101.692	4.10894	214.08	-112.388
-0.0246679	103.282	4.12192	214.572	-111.29
-0.0244518	104.866	4.13478	215.059	-110.192
-0.024235	106.445	4.14752	215.54	-109.095
-0.0240175	108.019	4.16016	216.016	-107.998
-0.0237993	109.586	4.17268	216.488	-106.901
-0.0235805	111.149	4.18508	216.954	-105.805
-0.0233611	112.705	4.19737	217.415	-104.71
-0.023141	114.256	4.20954	217.871	-103.614
-0.0229203	115.802	4.2216	218.322	-102.52
-0.022699	117.342	4.23355	218.768	-101.426
-0.022477	118.876	4.24538	219.208	-100.332
-0.0222544	120.405	4.25709	219.644	-99.2389
-0.0220312	121.928	4.26868	220.075	-98.1463
-0.0218074	123.446	4.28016	220.5	-97.0542
-0.021583	124.958	4.29152	220.921	-95.9626
-0.021358	126.464	4.30276	221.336	-94.8716
-0.0211325	127.965	4.31389	221.746	-93.7812
-0.0209063	129.461	4.32489	222.152	-92.6913
-0.0206796	130.95	4.33578	222.552	-91.6019
-0.0204523	132.434	4.34655	222.948	-90.5131
-0.0202244	133.913	4.3572	223.338	-89.4249
-0.019996	135.386	4.36773	223.723	-88.3372
-0.0197671	136.853	4.37814	224.103	-87.2501
-0.0195376	138.315	4.38843	224.479	-86.1635
-0.0193075	139.771	4.3986	224.849	-85.0774
-0.019077	141.222	4.40865	225.214	-83.9919
-0.0188459	142.667	4.41858	225.574	-82.9069
-0.0186143	144.107	4.42839	225.929	-81.8225
-0.0183822	145.541	4.43807	226.28	-80.7386
-0.0181496	146.97	4.44764	226.625	-79.6551
-0.0179164	148.393	4.45708	226.965	-78.5722
-0.0176828	149.811	4.4664	227.301	-77.4898
-0.0174488	151.223	4.4756	227.631	-76.4078
-0.0172142	152.63	4.48467	227.956	-75.3264
-0.0169791	154.032	4.49362	228.277	-74.2453
-0.0167436	155.428	4.50245	228.592	-73.1648
-0.0165077	156.818	4.51116	228.903	-72.0846
-0.0162713	158.204	4.51974	229.209	-71.0049
-0.0160344	159.584	4.5282	229.51	-69.9256
-0.0157971	160.959	4.53653	229.805	-68.8466
-0.0155594	162.328	4.54474	230.096	-67.7681
-0.0153212	163.692	4.55283	230.382	-66.6899
-0.0150826	165.051	4.56079	230.663	-65.612
-0.0148436	166.405	4.56862	230.94	-64.5345
-0.0146042	167.754	4.57633	231.211	-63.4573
-0.0143644	169.097	4.58392	231.478	-62.3804
-0.0141242	170.436	4.59138	231.739	-61.3037
-0.0138836	171.769	4.59871	231.996	-60.2273
-0.0136427	173.097	4.60592	232.248	-59.1512
-0.0134013	174.42	4.613	232.495	-58.0753
-0.0131596	175.738	4.61995	232.738	-56.9996
-0.0129175	177.051	4.62678	232.975	-55.9241
-0.0126751	178.359	4.63348	233.208	-54.8488
-0.0124324	179.662	4.64005	233.436	-53.7736
-0.0121892	180.961	4.6465	233.659	-52.6986
-0.0119458	182.254	4.65282	233.878	-51.6238
-0.011702	183.542	4.65901	234.092	-50.549
-0.0114579	184.826	4.66507	234.3	-49.4744
-0.0112135	186.105	4.67101	234.505	-48.3998
-0.0109688	187.379	4.67681	234.704	-47.3253
-0.0107238	188.648	4.68249	234.899	-46.2509
-0.0104785	189.913	4.68804	235.089	-45.1765
-0.0102329	191.173	4.69347	235.275	-44.1021
-0.00998703	192.428	4.69876	235.456	-43.0278
-0.00974088	193.678	4.70393	235.632	-41.9535
-0.00949446	194.924	4.70896	235.803	-40.8791
-0.00924778	196.165	4.71387	235.97	-39.8048
-0.00900085	197.402	4.71865	236.132	-38.7304
-0.00875367	198.634	4.7233	236.29	-37.656
-0.00850626	199.861	4.72781	236.443	-36.5816
-0.00825861	201.084	4.7322	236.591	-35.507
-0.00801073	202.303	4.73646	236.735	-34.4325
-0.00776263	203.517	4.74059	236.875	-33.3578
-0.00751432	204.726	4.74459	237.009	-32.2831
-0.00726581	205.931	4.74846	237.14	-31.2083
-0.00701709	207.132	4.7522	237.265	-30.1335
-0.00676818	208.328	4.75581	237.386	-29.0585
-0.00651909	209.52	4.75929	237.503	-27.9834
-0.00626982	210.707	4.76264	237.615	-26.9083
-0.00602038	211.89	4.76586	237.723	-25.833
-0.00577077	213.068	4.76894	237.826	-24.7576
-0.005521	214.243	4.7719	237.925	-23.6822
-0.00527108	215.413	4.77472	238.019	-22.6066
-0.00502102	216.578	4.77742	238.109	-21.5309
-0.00477082	217.739	4.77998	238.194	-20.4551
-0.00452049	218.896	4.78241	238.275	-19.3792
-0.00427003	220.049	4.78472	238.352	-18.3032
-0.00401946	221.197	4.78689	238.424	-17.2272
-0.00376878	222.341	4.78893	238.492	-16.151
-0.00351799	223.48	4.79083	238.555	-15.0747
-0.00326711	224.615	4.79261	238.614	-13.9983
-0.00301614	225.746	4.79425	238.668	-12.9219
-0.00276509	226.873	4.79577	238.718	-11.8454
-0.00251395	227.995	4.79715	238.764	-10.7688
-0.00226276	229.114	4.7984	238.806	-9.69208
-0.00201149	230.227	4.79952	238.843	-8.61535
-0.00176018	231.337	4.80051	238.875	-7.53856
-0.00150881	232.442	4.80136	238.904	-6.46172
-0.00125741	233.543	4.80209	238.928	-5.38483
-0.00100597	234.639	4.80268	238.947	-4.30791
-0.0007545	235.731	4.80314	238.962	-3.23096
-0.000503012	236.819	4.80347	238.973	-2.15398
-0.000251509	237.903	4.80367	238.98	-1.077
-1.17648E-17	238.982	4.80373	238.982	-5.03782E-14
