-0.114512	610.068	10.9525	822.58	-212.512
-0.113364	613.593	10.9823	823.516	-209.922
-0.112212	617.089	11.0118	824.436	-207.347
-0.111057	620.555	11.0411	825.341	-204.785
-0.1099	623.992	11.07	826.231	-202.238
-0.108739	627.401	11.0986	827.106	-199.705
-0.107575	630.781	11.1269	827.967	-197.186
-0.106409	634.133	11.1549	828.814	-194.681
-0.105239	637.457	11.1826	829.647	-192.19
-0.104067	640.755	11.21	830.466	-189.712
-0.102891	644.026	11.2371	831.273	-187.247
-0.101713	647.27	11.2639	832.066	-184.796
-0.100532	650.49	11.2904	832.847	-182.358
-0.0993487	653.684	11.3166	833.616	-179.932
-0.0981623	656.854	11.3424	834.373	-177.519
-0.0969732	659.999	11.368	835.118	-175.118
-0.0957815	663.122	11.3932	835.851	-172.729
-0.0945872	666.221	11.4181	836.573	-170.352
-0.0933902	669.298	11.4427	837.284	-167.986
-0.0921907	672.354	11.467	837.984	-165.63
-0.0909887	675.388	11.491	838.673	-163.286
-0.0897841	678.402	11.5147	839.353	-160.951
-0.0885772	681.395	11.538	840.022	-158.626
-0.0873677	684.37	11.561	840.681	-156.311
-0.0861559	687.325	11.5838	841.33	-154.005
-0.0849417	690.263	11.6061	841.97	-151.707
-0.0837252	693.182	11.6282	842.601	-149.418
-0.0825064	696.085	11.65	843.222	-147.137
-0.0812854	698.971	11.6714	843.834	-144.863
-0.0800621	701.841	11.6926	844.437	-142.596
-0.0788366	704.696	11.7134	845.032	-140.336
-0.0776089	707.536	11.7338	845.618	-138.081
-0.0763792	710.362	11.754	846.195	-135.833
-0.0751473	713.174	11.7738	846.764	-133.59
-0.0739134	715.973	11.7933	847.324	-131.351
-0.0726774	718.759	11.8125	847.877	-129.118
-0.0714395	721.533	11.8314	848.421	-126.888
-0.0701995	724.295	11.8499	848.957	-124.661
-0.0689577	727.047	11.8681	849.485	-122.438
-0.067714	729.787	11.886	850.005	-120.218
-0.0664684	732.517	11.9036	850.517	-118
-0.065221	735.237	11.9208	851.021	-115.783
-0.0639718	737.948	11.9378	851.517	-113.569
-0.0627209	740.65	11.9543	852.005	-111.355
-0.0614682	743.343	11.9706	852.485	-109.142
-0.0602139	746.027	11.9865	852.957	-106.93
-0.0589579	748.704	12.0021	853.422	-104.718
-0.0577003	751.373	12.0174	853.878	-102.505
-0.0564411	754.035	12.0323	854.326	-100.292
-0.0551803	756.689	12.047	854.767	-98.0776
-0.0539181	759.337	12.0612	855.199	-95.8621
-0.0526543	761.978	12.0752	855.623	-93.645
-0.0513892	764.612	12.0888	856.038	-91.4261
-0.0501226	767.241	12.1021	856.446	-89.2051
-0.0488546	769.863	12.115	856.845	-86.9818
-0.0475853	772.479	12.1277	857.235	-84.7559
-0.0463147	775.09	12.14	857.617	-82.5271
-0.0450428	777.695	12.1519	857.99	-80.2954
-0.0437697	780.294	12.1636	858.355	-78.0606
-0.0424954	782.888	12.1748	858.711	-75.8223
-0.0412199	785.477	12.1858	859.057	-73.5806
-0.0399433	788.059	12.1964	859.395	-71.3353
-0.0386656	790.637	12.2067	859.723	-69.0863
-0.0373869	793.209	12.2167	860.042	-66.8334
-0.0361071	795.775	12.2263	860.352	-64.5767
-0.0348263	798.336	12.2356	860.652	-62.3159
-0.0335446	800.891	12.2445	860.943	-60.0512
-0.0322619	803.441	12.2531	861.223	-57.7825
-0.0309784	805.984	12.2614	861.494	-55.5097
-0.029694	808.522	12.2694	861.755	-53.233
-0.0284088	811.053	12.277	862.006	-50.9522
-0.0271228	813.579	12.2842	862.246	-48.6675
-0.0258361	816.097	12.2912	862.476	-46.3789
-0.0245487	818.61	12.2978	862.696	-44.0865
-0.0232606	821.115	12.304	862.905	-41.7903
-0.0219718	823.613	12.3099	863.104	-39.4906
-0.0206825	826.104	12.3155	863.291	-37.1873
-0.0193926	828.588	12.3208	863.468	-34.8807
-0.0181022	831.063	12.3257	863.634	-32.5708
-0.0168112	833.531	12.3303	863.789	-30.2579
-0.0155198	835.991	12.3345	863.933	-27.9421
-0.014228	838.442	12.3384	864.065	-25.6235
-0.0129358	840.884	12.3419	864.187	-23.3024
-0.0116432	843.318	12.3452	864.297	-20.979
-0.0103503	845.742	12.348	864.395	-18.6535
-0.00905716	848.156	12.3506	864.482	-16.3261
-0.00776374	850.561	12.3528	864.558	-13.9969
-0.00647011	852.956	12.3546	864.622	-11.6664
-0.0051763	855.34	12.3562	864.674	-9.33457
-0.00388235	857.713	12.3574	864.715	-7.00179
-0.00258829	860.076	12.3582	864.744	-4.66827
-0.00129416	862.428	12.3587	864.762	-2.33426
-6.05367E-17	864.768	12.3589	864.768	-1.09191E-13
