-0.242391	750.718	41.9845	981.921	-231.203
-0.24019	754.386	42.1109	982.703	-228.317
-0.237982	758.027	42.2361	983.473	-225.446
-0.235767	761.641	42.3601	984.231	-222.59
-0.233546	765.228	42.483	984.978	-219.75
-0.231318	768.788	42.6047	985.714	-216.926
-0.229084	772.322	42.7252	986.439	-214.117
-0.226844	775.83	42.8446	987.154	-211.324
-0.224598	779.311	42.9628	987.859	-208.547
-0.222345	782.767	43.0798	988.553	-205.787
-0.220087	786.196	43.1956	989.238	-203.042
-0.217822	789.599	43.3102	989.913	-200.314
-0.215551	792.977	43.4237	990.579	-197.602
-0.213275	796.33	43.536	991.236	-194.906
-0.210993	799.657	43.6471	991.884	-192.227
-0.208704	802.96	43.7569	992.523	-189.564
-0.20641	806.237	43.8656	993.154	-186.917
-0.204111	809.49	43.9731	993.777	-184.287
-0.201806	812.719	44.0794	994.391	-181.672
-0.199495	815.924	44.1844	994.998	-179.074
-0.197179	819.105	44.2883	995.597	-176.492
-0.194857	822.263	44.3909	996.188	-173.926
-0.19253	825.397	44.4923	996.773	-171.376
-0.190198	828.508	44.5925	997.349	-168.841
-0.187861	831.597	44.6915	997.919	-166.322
-0.185518	834.664	44.7893	998.482	-163.818
-0.183171	837.708	44.8858	999.038	-161.33
-0.180818	840.731	44.9811	999.588	-158.856
-0.17846	843.733	45.0752	1000.13	-156.398
-0.176098	846.714	45.168	1000.67	-153.954
-0.173731	849.674	45.2596	1001.2	-151.524
-0.171359	852.613	45.3499	1001.72	-149.108
-0.168982	855.533	45.439	1002.24	-146.707
-0.1666	858.433	45.5269	1002.75	-144.319
-0.164214	861.313	45.6135	1003.26	-141.944
-0.161824	864.175	45.6988	1003.76	-139.583
-0.159429	867.018	45.783	1004.25	-137.234
-0.15703	869.843	45.8658	1004.74	-134.897
-0.154626	872.649	45.9474	1005.22	-132.573
-0.152218	875.439	46.0277	1005.7	-130.261
-0.149806	878.211	46.1068	1006.17	-127.96
-0.14739	880.966	46.1846	1006.64	-125.67
-0.14497	883.705	46.2612	1007.1	-123.392
-0.142546	886.427	46.3364	1007.55	-121.124
-0.140118	889.133	46.4104	1008	-118.866
-0.137686	891.824	46.4832	1008.44	-116.618
-0.13525	894.5	46.5546	1008.88	-114.379
-0.132811	897.161	46.6248	1009.31	-112.15
-0.130368	899.807	46.6937	1009.74	-109.93
-0.127921	902.439	46.7613	1010.16	-107.718
-0.125471	905.056	46.8277	1010.57	-105.515
-0.123017	907.66	46.8927	1010.98	-103.319
-0.120561	910.251	46.9565	1011.38	-101.131
-0.1181	912.828	47.019	1011.78	-98.9495
-0.115637	915.393	47.0802	1012.17	-96.7753
-0.11317	917.945	47.1401	1012.55	-94.6077
-0.110701	920.484	47.1987	1012.93	-92.4463
-0.108228	923.011	47.256	1013.3	-90.2907
-0.105752	925.526	47.312	1013.67	-88.1408
-0.103273	928.03	47.3667	1014.03	-85.9961
-0.100792	930.521	47.4202	1014.38	-83.8564
-0.0983078	933.002	47.4723	1014.72	-81.7214
-0.0958209	935.471	47.5231	1015.06	-79.5908
-0.0933313	937.929	47.5726	1015.39	-77.4644
-0.0908392	940.377	47.6209	1015.72	-75.3418
-0.0883446	942.813	47.6678	1016.04	-73.2228
-0.0858476	945.24	47.7134	1016.35	-71.1072
-0.0833483	947.655	47.7577	1016.65	-68.9947
-0.0808466	950.061	47.8007	1016.95	-66.885
-0.0783427	952.456	47.8423	1017.23	-64.7781
-0.0758367	954.841	47.8827	1017.51	-62.6735
-0.0733286	957.216	47.9217	1017.79	-60.5712
-0.0708185	959.581	47.9595	1018.05	-58.471
-0.0683065	961.936	47.9959	1018.31	-56.3726
-0.0657926	964.281	48.031	1018.56	-54.2759
-0.0632768	966.616	48.0648	1018.8	-52.1808
-0.0607594	968.942	48.0973	1019.03	-50.087
-0.0582403	971.258	48.1284	1019.25	-47.9944
-0.0557195	973.564	48.1583	1019.47	-45.903
-0.0531973	975.861	48.1868	1019.67	-43.8124
-0.0506736	978.148	48.214	1019.87	-41.7228
-0.0481485	980.425	48.2399	1020.06	-39.6339
-0.0456221	982.693	48.2644	1020.24	-37.5456
-0.0430944	984.951	48.2876	1020.41	-35.4579
-0.0405656	987.199	48.3095	1020.57	-33.3706
-0.0380356	989.438	48.3301	1020.72	-31.2838
-0.0355046	991.666	48.3494	1020.86	-29.1973
-0.0329726	993.886	48.3673	1021	-27.1111
-0.0304398	996.095	48.3839	1021.12	-25.025
-0.027906	998.295	48.3992	1021.23	-22.9392
-0.0253716	1000.48	48.4131	1021.34	-20.8536
-0.0228364	1002.66	48.4257	1021.43	-18.768
-0.0203006	1004.83	48.437	1021.52	-16.6825
-0.0177642	1006.99	48.447	1021.59	-14.5971
-0.0152274	1009.14	48.4556	1021.66	-12.5118
-0.0126901	1011.29	48.4629	1021.71	-10.4264
-0.0101525	1013.42	48.4689	1021.76	-8.34112
-0.00761464	1015.54	48.4736	1021.79	-6.25583
-0.00507654	1017.65	48.4769	1021.82	-4.17055
-0.00253831	1019.75	48.4789	1021.83	-2.08527
-1.18734E-16	1021.84	48.4796	1021.84	-9.75418E-14
