-0.838258	895.704	150.609	1168.27	-272.565
-0.830361	899.54	151.046	1169.26	-269.718
-0.822441	903.376	151.479	1170.25	-266.874
-0.814498	907.211	151.907	1171.24	-264.034
-0.806534	911.044	152.332	1172.24	-261.198
-0.798547	914.875	152.752	1173.24	-258.366
-0.790538	918.704	153.168	1174.24	-255.538
-0.782507	922.531	153.58	1175.25	-252.715
-0.774455	926.354	153.987	1176.25	-249.895
-0.766382	930.174	154.391	1177.25	-247.081
-0.758288	933.991	154.79	1178.26	-244.27
-0.750173	937.803	155.185	1179.27	-241.464
-0.742038	941.611	155.576	1180.27	-238.662
-0.733882	945.414	155.962	1181.28	-235.865
-0.725706	949.212	156.344	1182.28	-233.072
-0.71751	953.005	156.722	1183.29	-230.283
-0.709295	956.792	157.096	1184.29	-227.499
-0.70106	960.573	157.465	1185.29	-224.718
-0.692805	964.348	157.83	1186.29	-221.942
-0.684532	968.116	158.19	1187.29	-219.17
-0.67624	971.878	158.547	1188.28	-216.401
-0.66793	975.633	158.898	1189.27	-213.637
-0.659601	979.38	159.246	1190.26	-210.876
-0.651254	983.12	159.589	1191.24	-208.118
-0.642889	986.853	159.928	1192.22	-205.364
-0.634507	990.578	160.262	1193.19	-202.613
-0.626107	994.295	160.592	1194.16	-199.864
-0.61769	998.004	160.918	1195.12	-197.119
-0.609257	1001.7	161.239	1196.08	-194.376
-0.600806	1005.4	161.556	1197.03	-191.635
-0.592339	1009.08	161.868	1197.98	-188.896
-0.583856	1012.76	162.176	1198.92	-186.16
-0.575356	1016.42	162.48	1199.85	-183.424
-0.566841	1020.08	162.779	1200.77	-180.691
-0.558311	1023.73	163.074	1201.69	-177.958
-0.549765	1027.37	163.364	1202.6	-175.226
-0.541204	1031	163.649	1203.5	-172.495
-0.532628	1034.62	163.93	1204.39	-169.764
-0.524038	1038.24	164.207	1205.27	-167.033
-0.515433	1041.84	164.479	1206.14	-164.302
-0.506814	1045.43	164.747	1207.01	-161.571
-0.498181	1049.02	165.01	1207.86	-158.839
-0.489535	1052.6	165.269	1208.7	-156.106
-0.480875	1056.16	165.523	1209.54	-153.371
-0.472202	1059.72	165.772	1210.36	-150.635
-0.463516	1063.27	166.017	1211.17	-147.898
-0.454817	1066.81	166.258	1211.97	-145.158
-0.446106	1070.34	166.493	1212.76	-142.416
-0.437382	1073.86	166.725	1213.53	-139.672
-0.428647	1077.37	166.951	1214.3	-136.925
-0.4199	1080.88	167.174	1215.05	-134.175
-0.411141	1084.37	167.391	1215.79	-131.421
-0.402371	1087.85	167.604	1216.52	-128.664
-0.39359	1091.33	167.813	1217.23	-125.904
-0.384798	1094.79	168.016	1217.93	-123.14
-0.375996	1098.25	168.215	1218.62	-120.372
-0.367184	1101.7	168.41	1219.3	-117.599
-0.358361	1105.13	168.6	1219.96	-114.823
-0.349528	1108.56	168.785	1220.6	-112.042
-0.340686	1111.98	168.966	1221.24	-109.256
-0.331835	1115.39	169.142	1221.85	-106.465
-0.322974	1118.79	169.314	1222.46	-103.67
-0.314105	1122.18	169.48	1223.05	-100.87
-0.305227	1125.56	169.642	1223.62	-98.0641
-0.296341	1128.93	169.8	1224.18	-95.2536
-0.287446	1132.28	169.953	1224.72	-92.438
-0.278544	1135.63	170.101	1225.25	-89.6171
-0.269634	1138.97	170.245	1225.76	-86.791
-0.260716	1142.3	170.383	1226.26	-83.9596
-0.251792	1145.62	170.518	1226.74	-81.123
-0.24286	1148.93	170.647	1227.21	-78.2812
-0.233922	1152.23	170.772	1227.66	-75.4341
-0.224978	1155.51	170.892	1228.09	-72.5819
-0.216027	1158.79	171.007	1228.51	-69.7246
-0.20707	1162.05	171.118	1228.91	-66.8623
-0.198108	1165.3	171.224	1229.3	-63.995
-0.18914	1168.54	171.326	1229.67	-61.1229
-0.180167	1171.77	171.422	1230.02	-58.2461
-0.17119	1174.99	171.514	1230.35	-55.3647
-0.162207	1178.19	171.602	1230.67	-52.4788
-0.15322	1181.39	171.684	1230.97	-49.5887
-0.144229	1184.56	171.762	1231.26	-46.6944
-0.135234	1187.73	171.835	1231.53	-43.7962
-0.126235	1190.88	171.904	1231.78	-40.8943
-0.117233	1194.02	171.967	1232.01	-37.9887
-0.108227	1197.15	172.027	1232.23	-35.0799
-0.0992185	1200.26	172.081	1232.43	-32.1679
-0.0902073	1203.36	172.13	1232.61	-29.253
-0.0811936	1206.44	172.175	1232.78	-26.3355
-0.0721777	1209.51	172.215	1232.92	-23.4155
-0.0631599	1212.56	172.251	1233.05	-20.4934
-0.0541402	1215.6	172.282	1233.17	-17.5693
-0.0451191	1218.62	172.308	1233.26	-14.6436
-0.0360968	1221.63	172.329	1233.34	-11.7166
-0.0270735	1224.61	172.345	1233.4	-8.7884
-0.0180494	1227.59	172.357	1233.45	-5.8594
-0.00902482	1230.54	172.364	1233.47	-2.92984
-4.22151E-16	1233.48	172.367	1233.48	-1.3705E-13
