-0.68206	961.704	6.96519	1668.21	-706.502
-0.678404	970.259	7.00081	1670.87	-700.613
-0.674729	978.731	7.03623	1673.49	-694.756
-0.671036	987.122	7.07147	1676.05	-688.93
-0.667324	995.433	7.10651	1678.57	-683.135
-0.663594	1003.67	7.14135	1681.03	-677.368
-0.659846	1011.82	7.176	1683.45	-671.631
-0.65608	1019.91	7.21045	1685.83	-665.922
-0.652296	1027.92	7.24471	1688.16	-660.241
-0.648494	1035.86	7.27876	1690.45	-654.586
-0.644674	1043.73	7.31262	1692.69	-648.958
-0.640836	1051.54	7.34627	1694.89	-643.355
-0.636981	1059.28	7.37973	1697.05	-637.777
-0.633108	1066.95	7.41298	1699.18	-632.224
-0.629218	1074.57	7.44603	1701.26	-626.694
-0.625311	1082.12	7.47887	1703.3	-621.186
-0.621387	1089.61	7.51151	1705.31	-615.702
-0.617445	1097.05	7.54395	1707.29	-610.239
-0.613487	1104.43	7.57617	1709.22	-604.796
-0.609512	1111.75	7.60819	1711.13	-599.375
-0.60552	1119.03	7.64	1713	-593.973
-0.601512	1126.24	7.6716	1714.84	-588.591
-0.597487	1133.41	7.703	1716.64	-583.227
-0.593445	1140.53	7.73417	1718.41	-577.881
-0.589388	1147.6	7.76514	1720.16	-572.553
-0.585314	1154.63	7.7959	1721.87	-567.242
-0.581224	1161.6	7.82644	1723.55	-561.948
-0.577119	1168.54	7.85676	1725.2	-556.669
-0.572997	1175.42	7.88688	1726.83	-551.407
-0.56886	1182.27	7.91677	1728.43	-546.159
-0.564707	1189.07	7.94645	1730	-540.926
-0.560539	1195.83	7.97591	1731.54	-535.707
-0.556355	1202.56	8.00515	1733.06	-530.502
-0.552156	1209.24	8.03417	1734.55	-525.31
-0.547942	1215.88	8.06297	1736.01	-520.132
-0.543713	1222.49	8.09155	1737.45	-514.966
-0.539469	1229.06	8.11991	1738.87	-509.812
-0.53521	1235.59	8.14805	1740.26	-504.671
-0.530936	1242.09	8.17596	1741.63	-499.541
-0.526648	1248.55	8.20365	1742.97	-494.422
-0.522346	1254.98	8.23111	1744.29	-489.314
-0.518029	1261.37	8.25835	1745.59	-484.218
-0.513698	1267.73	8.28536	1746.86	-479.132
-0.509353	1274.05	8.31215	1748.11	-474.056
-0.504994	1280.35	8.3387	1749.34	-468.99
-0.500621	1286.61	8.36503	1750.55	-463.935
-0.496234	1292.84	8.39113	1751.73	-458.889
-0.491834	1299.04	8.417	1752.89	-453.853
-0.48742	1305.21	8.44263	1754.03	-448.826
-0.482993	1311.34	8.46804	1755.15	-443.809
-0.478553	1317.45	8.49321	1756.25	-438.801
-0.4741	1323.53	8.51816	1757.33	-433.802
-0.469633	1329.57	8.54286	1758.39	-428.813
-0.465154	1335.59	8.56734	1759.42	-423.832
-0.460662	1341.58	8.59158	1760.44	-418.861
-0.456157	1347.54	8.61558	1761.43	-413.898
-0.45164	1353.47	8.63935	1762.41	-408.945
-0.44711	1359.36	8.66288	1763.37	-404.001
-0.442568	1365.24	8.68617	1764.3	-399.065
-0.438014	1371.08	8.70922	1765.22	-394.139
-0.433448	1376.89	8.73204	1766.11	-389.222
-0.428871	1382.67	8.75461	1766.99	-384.314
-0.424281	1388.43	8.77695	1767.84	-379.415
-0.41968	1394.16	8.79905	1768.68	-374.525
-0.415067	1399.85	8.8209	1769.5	-369.645
-0.410443	1405.52	8.84251	1770.3	-364.774
-0.405807	1411.17	8.86388	1771.08	-359.913
-0.401161	1416.78	8.88501	1771.84	-355.062
-0.396503	1422.36	8.90589	1772.58	-350.22
-0.391835	1427.92	8.92653	1773.31	-345.388
-0.387156	1433.44	8.94693	1774.01	-340.566
-0.382466	1438.94	8.96708	1774.7	-335.754
-0.377766	1444.41	8.98698	1775.37	-330.953
-0.373055	1449.85	9.00664	1776.02	-326.161
-0.368335	1455.27	9.02605	1776.65	-321.381
-0.363604	1460.65	9.04521	1777.26	-316.611
-0.358863	1466.01	9.06412	1777.86	-311.852
-0.354112	1471.34	9.08279	1778.44	-307.104
-0.349352	1476.64	9.10121	1779	-302.367
-0.344582	1481.91	9.11938	1779.55	-297.641
-0.339802	1487.15	9.13729	1780.08	-292.927
-0.335013	1492.36	9.15496	1780.59	-288.224
-0.330216	1497.55	9.17238	1781.08	-283.534
-0.325409	1502.71	9.18954	1781.56	-278.855
-0.320593	1507.84	9.20646	1782.02	-274.187
-0.315768	1512.94	9.22311	1782.47	-269.533
-0.310935	1518.01	9.23952	1782.9	-264.89
-0.306093	1523.06	9.25568	1783.32	-260.26
-0.301242	1528.08	9.27158	1783.72	-255.642
-0.296384	1533.07	9.28722	1784.1	-251.037
-0.291517	1538.03	9.30262	1784.47	-246.444
-0.286642	1542.96	9.31775	1784.83	-241.865
-0.28176	1547.87	9.33263	1785.17	-237.298
-0.27687	1552.75	9.34726	1785.5	-232.744
-0.271972	1557.61	9.36163	1785.81	-228.204
-0.267067	1562.44	9.37574	1786.11	-223.676
-0.262154	1567.24	9.3896	1786.4	-219.162
-0.257234	1572.01	9.40319	1786.67	-214.661
-0.252307	1576.76	9.41653	1786.94	-210.174
-0.247374	1581.49	9.42962	1787.19	-205.699
-0.242433	1586.19	9.44244	1787.42	-201.238
-0.237486	1590.86	9.455	1787.65	-196.79
-0.232532	1595.51	9.46731	1787.86	-192.356
-0.227572	1600.13	9.47936	1788.07	-187.935
-0.222606	1604.73	9.49114	1788.26	-183.527
-0.217633	1609.31	9.50267	1788.44	-179.132
-0.212655	1613.86	9.51393	1788.62	-174.751
-0.207671	1618.4	9.52494	1788.78	-170.383
-0.202681	1622.9	9.53568	1788.93	-166.027
-0.197685	1627.39	9.54616	1789.08	-161.685
-0.192684	1631.86	9.55638	1789.21	-157.355
-0.187678	1636.3	9.56634	1789.34	-153.038
-0.182667	1640.72	9.57604	1789.46	-148.734
-0.177651	1645.13	9.58547	1789.57	-144.442
-0.172629	1649.51	9.59464	1789.67	-140.162
-0.167603	1653.87	9.60355	1789.77	-135.895
-0.162573	1658.22	9.61219	1789.86	-131.639
-0.157538	1662.55	9.62057	1789.94	-127.395
-0.152499	1666.86	9.62869	1790.02	-123.162
-0.147455	1671.15	9.63654	1790.09	-118.941
-0.142408	1675.42	9.64413	1790.15	-114.731
-0.137356	1679.68	9.65146	1790.21	-110.531
-0.132301	1683.93	9.65852	1790.27	-106.342
-0.127242	1688.16	9.66531	1790.32	-102.163
-0.12218	1692.37	9.67184	1790.37	-97.9943
-0.117114	1696.57	9.67811	1790.41	-93.835
-0.112045	1700.76	9.68411	1790.45	-89.6851
-0.106973	1704.94	9.68984	1790.48	-85.5441
-0.101899	1709.1	9.69531	1790.51	-81.4119
-0.0968209	1713.25	9.70051	1790.54	-77.2879
-0.0917406	1717.39	9.70545	1790.56	-73.172
-0.0866578	1721.52	9.71012	1790.59	-69.0637
-0.0815726	1725.64	9.71452	1790.61	-64.9626
-0.0764851	1729.75	9.71866	1790.62	-60.8684
-0.0713956	1733.86	9.72253	1790.64	-56.7806
-0.0663041	1737.95	9.72614	1790.65	-52.699
-0.0612108	1742.04	9.72948	1790.66	-48.623
-0.0561158	1746.12	9.73255	1790.67	-44.5523
-0.0510192	1750.2	9.73535	1790.68	-40.4865
-0.0459213	1754.27	9.73789	1790.69	-36.4251
-0.0408221	1758.33	9.74016	1790.7	-32.3677
-0.0357218	1762.39	9.74217	1790.7	-28.3138
-0.0306205	1766.44	9.7439	1790.71	-24.2631
-0.0255184	1770.5	9.74537	1790.71	-20.2151
-0.0204155	1774.54	9.74658	1790.71	-16.1694
-0.0153121	1778.59	9.74751	1790.72	-12.1255
-0.0102083	1782.64	9.74818	1790.72	-8.0829
-0.00510423	1786.68	9.74858	1790.72	-4.04122
-2.38759E-16	1790.72	9.74871	1790.72	-1.89031E-13
