0.00881856	-214.194	-0.49013	-259.32	45.126
0.00856181	-215.623	-0.490585	-259.449	43.8267
0.00830484	-217.05	-0.491027	-259.575	42.5254
0.00804763	-218.475	-0.491455	-259.697	41.2221
0.0077902	-219.898	-0.49187	-259.815	39.9168
0.00753256	-221.319	-0.492271	-259.929	38.6095
0.00727472	-222.739	-0.492658	-260.039	37.3001
0.00701667	-224.156	-0.493033	-260.145	35.9888
0.00675843	-225.572	-0.493393	-260.248	34.6755
0.00650001	-226.986	-0.49374	-260.346	33.3602
0.00624141	-228.398	-0.494074	-260.441	32.043
0.00598264	-229.808	-0.494394	-260.532	30.7239
0.0057237	-231.216	-0.4947	-260.618	29.4029
0.00546461	-232.621	-0.494993	-260.701	28.0801
0.00520536	-234.025	-0.495273	-260.781	26.7555
0.00494598	-235.427	-0.495538	-260.856	25.4293
0.00468645	-236.826	-0.495791	-260.927	24.1013
0.0044268	-238.223	-0.496029	-260.995	22.7718
0.00416703	-239.618	-0.496254	-261.059	21.4407
0.00390715	-241.01	-0.496466	-261.118	20.1081
0.00364715	-242.4	-0.496663	-261.174	18.7742
0.00338706	-243.788	-0.496848	-261.227	17.4389
0.00312687	-245.172	-0.497018	-261.275	16.1024
0.0028666	-246.555	-0.497175	-261.319	14.7647
0.00260625	-247.934	-0.497318	-261.36	13.4259
0.00234583	-249.31	-0.497448	-261.396	12.0862
0.00208535	-250.684	-0.497564	-261.429	10.7456
0.0018248	-252.054	-0.497666	-261.458	9.40416
0.00156421	-253.421	-0.497755	-261.483	8.06203
0.00130357	-254.785	-0.49783	-261.505	6.71929
0.0010429	-256.146	-0.497892	-261.522	5.37605
0.000782201	-257.503	-0.497939	-261.535	4.03239
0.000521479	-258.857	-0.497973	-261.545	2.68843
0.000260743	-260.207	-0.497994	-261.551	1.34427
6.09836E-18	-261.553	-0.498001	-261.553	3.14405E-14
-0.000260743	-262.895	-0.497994	-261.551	-1.34427
-0.000521479	-264.233	-0.497973	-261.545	-2.68843
-0.000782201	-265.568	-0.497939	-261.535	-4.03239
-0.0010429	-266.898	-0.497892	-261.522	-5.37605
-0.00130357	-268.224	-0.49783	-261.505	-6.71929
-0.00156421	-269.545	-0.497755	-261.483	-8.06203
-0.0018248	-270.862	-0.497666	-261.458	-9.40416
-0.00208535	-272.175	-0.497564	-261.429	-10.7456
-0.00234583	-273.483	-0.497448	-261.396	-12.0862
-0.00260625	-274.786	-0.497318	-261.36	-13.4259
-0.0028666	-276.084	-0.497175	-261.319	-14.7647
-0.00312687	-277.377	-0.497018	-261.275	-16.1024
-0.00338706	-278.665	-0.496848	-261.227	-17.4389
-0.00364715	-279.949	-0.496663	-261.174	-18.7742
-0.00390715	-281.227	-0.496466	-261.118	-20.1081
-0.00416703	-282.499	-0.496254	-261.059	-21.4407
-0.0044268	-283.767	-0.496029	-260.995	-22.7718
-0.00468645	-285.029	-0.495791	-260.927	-24.1013
-0.00494598	-286.285	-0.495538	-260.856	-25.4293
-0.00520536	-287.536	-0.495273	-260.781	-26.7555
-0.00546461	-288.782	-0.494993	-260.701	-28.0801
-0.0057237	-290.021	-0.4947	-260.618	-29.4029
-0.00598264	-291.255	-0.494394	-260.532	-30.7239
-0.00624141	-292.484	-0.494074	-260.441	-32.043
-0.00650001	-293.706	-0.49374	-260.346	-33.3602
-0.00675843	-294.923	-0.493393	-260.248	-34.6755
-0.00701667	-296.134	-0.493033	-260.145	-35.9888
-0.00727472	-297.339	-0.492658	-260.039	-37.3001
-0.00753256	-298.538	-0.492271	-259.929	-38.6095
-0.0077902	-299.732	-0.49187	-259.815	-39.9168
-0.00804763	-300.919	-0.491455	-259.697	-41.2221
-0.00830484	-302.101	-0.491027	-259.575	-42.5254
-0.00856181	-303.276	-0.490585	-259.449	-43.8267
-0.00881856	-304.446	-0.49013	-259.32	-45.126
-0.00907506	-305.61	-0.489662	-259.186	-46.4232
-0.00933131	-306.767	-0.48918	-259.049	-47.7185
-0.00958731	-307.919	-0.488685	-258.908	-49.0119
-0.00984304	-309.066	-0.488176	-258.762	-50.3033
-0.0100985	-310.206	-0.487654	-258.613	-51.5928
-0.0103537	-311.34	-0.487118	-258.46	-52.8806
-0.0106086	-312.469	-0.486569	-258.303	-54.1664
-0.0108632	-313.592	-0.486007	-258.142	-55.4506
-0.0111175	-314.71	-0.485432	-257.977	-56.733
-0.0113715	-315.821	-0.484843	-257.808	-58.0139
-0.0116252	-316.928	-0.484241	-257.635	-59.2931
-0.0118786	-318.028	-0.483626	-257.457	-60.5708
-0.0121317	-319.124	-0.482997	-257.276	-61.8471
-0.0123844	-320.213	-0.482355	-257.091	-63.1221
-0.0126368	-321.298	-0.4817	-256.902	-64.3957
-0.0128888	-322.377	-0.481032	-256.709	-65.6682
-0.0131405	-323.451	-0.48035	-256.512	-66.9396
-0.0133918	-324.52	-0.479656	-256.31	-68.2099
-0.0136428	-325.584	-0.478948	-256.105	-69.4793
-0.0138933	-326.643	-0.478227	-255.895	-70.7479
-0.0141435	-327.697	-0.477493	-255.681	-72.0157
-0.0143934	-328.746	-0.476746	-255.464	-73.2829
-0.0146428	-329.791	-0.475986	-255.241	-74.5496
-0.0148918	-330.831	-0.475212	-255.015	-75.8158
-0.0151404	-331.866	-0.474426	-254.785	-77.0817
-0.0153886	-332.897	-0.473627	-254.55	-78.3474
-0.0156364	-333.924	-0.472815	-254.311	-79.613
-0.0158837	-334.946	-0.471989	-254.067	-80.8786
-0.0161306	-335.964	-0.471151	-253.82	-82.1443
-0.0163771	-336.978	-0.4703	-253.568	-83.4102
-0.0166231	-337.988	-0.469436	-253.311	-84.6764
-0.0168686	-338.994	-0.468559	-253.051	-85.943
-0.0171137	-339.996	-0.46767	-252.785	-87.2102
-0.0173584	-340.994	-0.466767	-252.516	-88.478
-0.0176025	-341.988	-0.465852	-252.242	-89.7466
-0.0178462	-342.979	-0.464924	-251.963	-91.016
-0.0180894	-343.966	-0.463983	-251.68	-92.2864
-0.0183321	-344.95	-0.463029	-251.392	-93.5578
-0.0185742	-345.931	-0.462063	-251.1	-94.8304
-0.0188159	-346.908	-0.461084	-250.803	-96.1043
-0.0190571	-347.881	-0.460093	-250.502	-97.3794
-0.0192977	-348.852	-0.459089	-250.196	-98.656
-0.0195378	-349.819	-0.458072	-249.885	-99.9341
-0.0197774	-350.783	-0.457043	-249.569	-101.214
-0.0200164	-351.744	-0.456001	-249.249	-102.495
-0.0202549	-352.702	-0.454946	-248.923	-103.778
-0.0204928	-353.657	-0.45388	-248.593	-105.063
-0.0207302	-354.609	-0.4528	-248.258	-106.35
-0.020967	-355.558	-0.451709	-247.919	-107.639
-0.0212032	-356.504	-0.450605	-247.574	-108.93
-0.0214388	-357.447	-0.449488	-247.224	-110.223
-0.0216739	-358.387	-0.448359	-246.869	-111.518
-0.0219083	-359.325	-0.447218	-246.51	-112.815
-0.0221422	-360.259	-0.446065	-246.145	-114.114
-0.0223754	-361.191	-0.4449	-245.775	-115.416
-0.0226081	-362.12	-0.443722	-245.4	-116.72
-0.0228401	-363.046	-0.442532	-245.02	-118.026
-0.0230715	-363.969	-0.44133	-244.634	-119.335
-0.0233022	-364.889	-0.440116	-244.244	-120.646
-0.0235323	-365.806	-0.43889	-243.848	-121.959
-0.0237618	-366.721	-0.437652	-243.447	-123.274
-0.0239906	-367.632	-0.436401	-243.04	-124.592
-0.0242188	-368.54	-0.435139	-242.628	-125.912
-0.0244463	-369.445	-0.433865	-242.211	-127.235
-0.0246731	-370.347	-0.432579	-241.788	-128.559
-0.0248993	-371.246	-0.431281	-241.36	-129.886
-0.0251247	-372.142	-0.429972	-240.926	-131.216
-0.0253495	-373.034	-0.42865	-240.487	-132.547
-0.0255736	-373.923	-0.427317	-240.042	-133.881
-0.025797	-374.808	-0.425972	-239.592	-135.216
-0.0260196	-375.69	-0.424615	-239.136	-136.554
-0.0262416	-376.568	-0.423247	-238.675	-137.894
-0.0264629	-377.443	-0.421867	-238.207	-139.236
-0.0266834	-378.314	-0.420476	-237.734	-140.579
-0.0269032	-379.18	-0.419073	-237.256	-141.925
-0.0271222	-380.043	-0.417659	-236.771	-143.272
-0.0273405	-380.902	-0.416233	-236.281	-144.621
-0.0275581	-381.756	-0.414795	-235.785	-145.971
-0.0277749	-382.606	-0.413347	-235.283	-147.323
-0.0279909	-383.452	-0.411887	-234.776	-148.676
-0.0282062	-384.293	-0.410415	-234.262	-150.031
-0.0284207	-385.13	-0.408933	-233.743	-151.387
-0.0286344	-385.961	-0.407439	-233.217	-152.744
-0.0288473	-386.788	-0.405934	-232.686	-154.102
-0.0290595	-387.61	-0.404418	-232.148	-155.461
-0.0292708	-388.426	-0.402891	-231.605	-156.821
-0.0294814	-389.238	-0.401353	-231.056	-158.182
-0.0296911	-390.044	-0.399804	-230.5	-159.543
-0.0299	-390.844	-0.398244	-229.939	-160.905
-0.0301081	-391.639	-0.396673	-229.371	-162.267
-0.0303154	-392.427	-0.395091	-228.798	-163.63
-0.0305219	-393.21	-0.393498	-228.218	-164.993
-0.0307275	-393.987	-0.391894	-227.632	-166.356
-0.0309322	-394.758	-0.39028	-227.04	-167.719
-0.0311362	-395.523	-0.388655	-226.441	-169.082
-0.0313392	-396.281	-0.387019	-225.837	-170.444
-0.0315414	-397.032	-0.385373	-225.226	-171.807
-0.0317428	-397.777	-0.383716	-224.609	-173.169
-0.0319432	-398.516	-0.382049	-223.985	-174.53
-0.0321428	-399.247	-0.380371	-223.356	-175.891
-0.0323415	-399.971	-0.378683	-222.72	-177.251
-0.0325394	-400.688	-0.376984	-222.077	-178.611
-0.0327363	-401.398	-0.375275	-221.429	-179.969
-0.0329323	-402.101	-0.373556	-220.774	-181.327
-0.0331275	-402.796	-0.371826	-220.112	-182.684
-0.0333217	-403.484	-0.370087	-219.444	-184.039
-0.033515	-404.164	-0.368337	-218.77	-185.394
-0.0337074	-404.836	-0.366577	-218.089	-186.747
-0.0338989	-405.501	-0.364807	-217.402	-188.099
-0.0340894	-406.158	-0.363027	-216.708	-189.45
-0.034279	-406.807	-0.361237	-216.008	-190.799
-0.0344677	-407.448	-0.359437	-215.301	-192.146
-0.0346554	-408.08	-0.357627	-214.588	-193.493
-0.0348422	-408.705	-0.355808	-213.868	-194.837
-0.035028	-409.321	-0.353979	-213.141	-196.18
-0.0352129	-409.929	-0.35214	-212.408	-197.522
-0.0353968	-410.529	-0.350291	-211.668	-198.862
-0.0355797	-411.121	-0.348433	-210.921	-200.2
-0.0357616	-411.704	-0.346565	-210.167	-201.537
-0.0359426	-412.278	-0.344688	-209.407	-202.871
-0.0361226	-412.845	-0.342801	-208.64	-204.205
-0.0363016	-413.402	-0.340905	-207.866	-205.536
-0.0364795	-413.951	-0.339	-207.085	-206.866
-0.0366565	-414.492	-0.337085	-206.297	-208.195
-0.0368325	-415.024	-0.335161	-205.503	-209.522
-0.0370075	-415.548	-0.333228	-204.701	-210.847
-0.0371815	-416.063	-0.331285	-203.892	-212.171
-0.0373544	-416.569	-0.329334	-203.077	-213.493
-0.0375263	-417.067	-0.327373	-202.254	-214.814
-0.0376972	-417.557	-0.325404	-201.424	-216.133
-0.0378671	-418.037	-0.323426	-200.586	-217.451
-0.0380359	-418.51	-0.321438	-199.742	-218.768
-0.0382037	-418.974	-0.319442	-198.89	-220.084
-0.0383704	-419.429	-0.317438	-198.031	-221.398
-0.0385361	-419.876	-0.315424	-197.164	-222.711
-0.0387007	-420.314	-0.313402	-196.29	-224.024
-0.0388643	-420.745	-0.311371	-195.409	-225.335
-0.0390268	-421.166	-0.309332	-194.52	-226.646
-0.0391882	-421.58	-0.307284	-193.623	-227.956
-0.0393485	-421.985	-0.305228	-192.719	-229.266
-0.0395078	-422.382	-0.303164	-191.807	-230.575
-0.039666	-422.77	-0.301091	-190.887	-231.883
-0.0398231	-423.151	-0.29901	-189.959	-233.191
-0.0399791	-423.523	-0.29692	-189.023	-234.499
-0.040134	-423.887	-0.294823	-188.08	-235.807
-0.0402878	-424.243	-0.292718	-187.128	-237.115
-0.0404406	-424.591	-0.290604	-186.168	-238.423
-0.0405921	-424.931	-0.288482	-185.2	-239.731
-0.0407426	-425.263	-0.286353	-184.223	-241.04
-0.040892	-425.587	-0.284216	-183.239	-242.348
-0.0410403	-425.903	-0.282071	-182.245	-243.658
-0.0411874	-426.211	-0.279918	-181.243	-244.968
-0.0413334	-426.512	-0.277757	-180.233	-246.279
-0.0414782	-426.804	-0.275589	-179.214	-247.59
-0.041622	-427.089	-0.273414	-178.186	-248.902
-0.0417645	-427.365	-0.271231	-177.149	-250.216
-0.041906	-427.634	-0.26904	-176.104	-251.53
-0.0420463	-427.895	-0.266842	-175.049	-252.846
-0.0421854	-428.148	-0.264637	-173.985	-254.163
-0.0423234	-428.394	-0.262424	-172.912	-255.481
-0.0424602	-428.631	-0.260205	-171.83	-256.801
-0.0425959	-428.861	-0.257978	-170.738	-258.122
-0.0427304	-429.082	-0.255744	-169.637	-259.445
-0.0428637	-429.296	-0.253503	-168.527	-260.769
-0.0429958	-429.502	-0.251255	-167.406	-262.095
-0.0431268	-429.699	-0.249	-166.276	-263.423
-0.0432566	-429.888	-0.246739	-165.136	-264.752
-0.0433852	-430.07	-0.24447	-163.987	-266.083
-0.0435126	-430.242	-0.242195	-162.827	-267.416
-0.0436388	-430.407	-0.239914	-161.657	-268.75
-0.0437638	-430.563	-0.237625	-160.477	-270.086
-0.0438876	-430.71	-0.235331	-159.287	-271.424
-0.0440102	-430.849	-0.233029	-158.086	-272.763
-0.0441316	-430.979	-0.230722	-156.875	-274.104
-0.0442518	-431.1	-0.228408	-155.653	-275.446
-0.0443708	-431.211	-0.226088	-154.421	-276.79
-0.0444886	-431.314	-0.223761	-153.178	-278.136
-0.0446051	-431.407	-0.221429	-151.924	-279.483
-0.0447204	-431.49	-0.21909	-150.66	-280.831
-0.0448345	-431.564	-0.216745	-149.384	-282.18
-0.0449474	-431.627	-0.214395	-148.098	-283.53
-0.045059	-431.681	-0.212038	-146.8	-284.881
-0.0451694	-431.723	-0.209676	-145.491	-286.232
-0.0452786	-431.755	-0.207308	-144.171	-287.584
-0.0453865	-431.777	-0.204934	-142.84	-288.937
-0.0454932	-431.786	-0.202555	-141.497	-290.29
-0.0455986	-431.785	-0.20017	-140.143	-291.642
-0.0457028	-431.772	-0.19778	-138.777	-292.995
-0.0458057	-431.746	-0.195384	-137.4	-294.347
-0.0459074	-431.709	-0.192983	-136.011	-295.698
-0.0460078	-431.658	-0.190577	-134.61	-297.048
-0.046107	-431.595	-0.188165	-133.198	-298.397
-0.0462049	-431.518	-0.185748	-131.774	-299.744
-0.0463015	-431.428	-0.183326	-130.339	-301.09
-0.0463968	-431.324	-0.180899	-128.891	-302.433
-0.0464909	-431.205	-0.178468	-127.432	-303.774
-0.0465837	-431.072	-0.176031	-125.96	-305.112
-0.0466752	-430.924	-0.173589	-124.477	-306.447
-0.0467655	-430.76	-0.171143	-122.982	-307.778
-0.0468545	-430.58	-0.168692	-121.475	-309.105
-0.0469421	-430.384	-0.166236	-119.956	-310.428
-0.0470285	-430.171	-0.163776	-118.425	-311.746
-0.0471136	-429.941	-0.161311	-116.882	-313.059
-0.0471975	-429.694	-0.158842	-115.327	-314.367
-0.04728	-429.429	-0.156368	-113.761	-315.668
-0.0473612	-429.145	-0.153891	-112.182	-316.963
-0.0474411	-428.843	-0.151409	-110.591	-318.251
-0.0475197	-428.521	-0.148923	-108.989	-319.532
-0.0475971	-428.18	-0.146432	-107.375	-320.805
-0.0476731	-427.818	-0.143938	-105.749	-322.069
-0.0477478	-427.436	-0.14144	-104.111	-323.325
-0.0478212	-427.033	-0.138938	-102.462	-324.571
-0.0478933	-426.608	-0.136432	-100.801	-325.807
-0.0479641	-426.162	-0.133922	-99.1286	-327.033
-0.0480335	-425.693	-0.131409	-97.4446	-328.248
-0.0481017	-425.201	-0.128892	-95.7493	-329.452
-0.0481685	-424.686	-0.126372	-94.0426	-330.643
-0.048234	-424.147	-0.123848	-92.3248	-331.822
-0.0482982	-423.584	-0.12132	-90.5958	-332.988
-0.048361	-422.996	-0.11879	-88.8558	-334.14
-0.0484226	-422.383	-0.116256	-87.1049	-335.278
-0.0484828	-421.745	-0.113719	-85.3432	-336.402
-0.0485417	-421.08	-0.111179	-83.5708	-337.51
-0.0485992	-420.39	-0.108636	-81.7879	-338.602
-0.0486554	-419.672	-0.106089	-79.9946	-339.678
-0.0487103	-418.928	-0.10354	-78.191	-340.736
-0.0487638	-418.155	-0.100988	-76.3774	-341.778
-0.048816	-417.355	-0.0984335	-74.5538	-342.801
-0.0488669	-416.526	-0.0958761	-72.7204	-343.806
-0.0489164	-415.669	-0.093316	-70.8773	-344.791
-0.0489646	-414.782	-0.0907534	-69.0249	-345.757
-0.0490115	-413.866	-0.0881883	-67.1631	-346.703
-0.049057	-412.92	-0.0856208	-65.2923	-347.627
-0.0491011	-411.944	-0.083051	-63.4126	-348.531
-0.0491439	-410.937	-0.0804788	-61.5242	-349.413
-0.0491854	-409.899	-0.0779045	-59.6274	-350.272
-0.0492255	-408.831	-0.075328	-57.7222	-351.109
-0.0492643	-407.731	-0.0727495	-55.809	-351.922
-0.0493017	-406.599	-0.0701689	-53.888	-352.711
-0.0493378	-405.436	-0.0675865	-51.9594	-353.477
-0.0493725	-404.241	-0.0650021	-50.0234	-354.217
-0.0494058	-403.013	-0.062416	-48.0803	-354.932
-0.0494378	-401.752	-0.0598282	-46.1303	-355.622
-0.0494685	-400.459	-0.0572388	-44.1736	-356.286
-0.0494978	-399.134	-0.0546478	-42.2106	-356.923
-0.0495257	-397.775	-0.0520553	-40.2414	-357.533
-0.0495523	-396.383	-0.0494613	-38.2664	-358.116
-0.0495775	-394.958	-0.046866	-36.2857	-358.672
-0.0496014	-393.499	-0.0442694	-34.2998	-359.199
-0.0496239	-392.007	-0.0416716	-32.3087	-359.699
-0.049645	-390.482	-0.0390727	-30.3129	-360.169
-0.0496648	-388.924	-0.0364727	-28.3126	-360.611
-0.0496832	-387.332	-0.0338717	-26.3081	-361.024
-0.0497002	-385.706	-0.0312697	-24.2996	-361.407
-0.0497159	-384.048	-0.0286669	-22.2875	-361.76
-0.0497303	-382.356	-0.0260633	-20.2721	-362.083
-0.0497432	-380.63	-0.023459	-18.2536	-362.377
-0.0497548	-378.872	-0.0208541	-16.2324	-362.64
-0.0497651	-377.081	-0.0182486	-14.2087	-362.872
-0.0497739	-375.257	-0.0156426	-12.1829	-363.074
-0.0497814	-373.4	-0.0130361	-10.1553	-363.245
-0.0497876	-371.511	-0.0104293	-8.12605	-363.385
-0.0497924	-369.589	-0.00782226	-6.09562	-363.494
-0.0497958	-367.636	-0.00521496	-4.06426	-363.572
-0.0497978	-365.651	-0.00260751	-2.03228	-363.618
-0.0497985	-363.634	0	-7.76115E-14	-363.634
-0.0497978	-361.586	0.00260751	2.03228	-363.618
-0.0497958	-359.507	0.00521496	4.06426	-363.572
-0.0497924	-357.398	0.00782226	6.09562	-363.494
-0.0497876	-355.259	0.0104293	8.12605	-363.385
-0.0497814	-353.089	0.0130361	10.1553	-363.245
-0.0497739	-350.891	0.0156426	12.1829	-363.074
-0.0497651	-348.663	0.0182486	14.2087	-362.872
-0.0497548	-346.407	0.0208541	16.2324	-362.64
-0.0497432	-344.123	0.023459	18.2536	-362.377
-0.0497303	-341.811	0.0260633	20.2721	-362.083
-0.0497159	-339.472	0.0286669	22.2875	-361.76
-0.0497002	-337.107	0.0312697	24.2996	-361.407
-0.0496832	-334.716	0.0338717	26.3081	-361.024
-0.0496648	-332.298	0.0364727	28.3126	-360.611
-0.049645	-329.856	0.0390727	30.3129	-360.169
-0.0496239	-327.39	0.0416716	32.3087	-359.699
-0.0496014	-324.9	0.0442694	34.2998	-359.199
-0.0495775	-322.386	0.046866	36.2857	-358.672
-0.0495523	-319.85	0.0494613	38.2664	-358.116
-0.0495257	-317.292	0.0520553	40.2414	-357.533
-0.0494978	-314.712	0.0546478	42.2106	-356.923
-0.0494685	-312.112	0.0572388	44.1736	-356.286
-0.0494378	-309.492	0.0598282	46.1303	-355.622
-0.0494058	-306.852	0.062416	48.0803	-354.932
-0.0493725	-304.194	0.0650021	50.0234	-354.217
-0.0493378	-301.517	0.0675865	51.9594	-353.477
-0.0493017	-298.823	0.0701689	53.888	-352.711
-0.0492643	-296.113	0.0727495	55.809	-351.922
-0.0492255	-293.386	0.075328	57.7222	-351.109
-0.0491854	-290.645	0.0779045	59.6274	-350.272
-0.0491439	-287.888	0.0804788	61.5242	-349.413
-0.0491011	-285.118	0.083051	63.4126	-348.531
-0.049057	-282.335	0.0856208	65.2923	-347.627
-0.0490115	-279.54	0.0881883	67.1631	-346.703
-0.0489646	-276.732	0.0907534	69.0249	-345.757
-0.0489164	-273.914	0.093316	70.8773	-344.791
-0.0488669	-271.085	0.0958761	72.7204	-343.806
-0.048816	-268.247	0.0984335	74.5538	-342.801
-0.0487638	-265.4	0.100988	76.3774	-341.778
-0.0487103	-262.545	0.10354	78.191	-340.736
-0.0486554	-259.683	0.106089	79.9946	-339.678
-0.0485992	-256.814	0.108636	81.7879	-338.602
-0.0485417	-253.939	0.111179	83.5708	-337.51
-0.0484828	-251.058	0.113719	85.3432	-336.402
-0.0484226	-248.173	0.116256	87.1049	-335.278
-0.048361	-245.284	0.11879	88.8558	-334.14
-0.0482982	-242.392	0.12132	90.5958	-332.988
-0.048234	-239.497	0.123848	92.3248	-331.822
-0.0481685	-236.6	0.126372	94.0426	-330.643
-0.0481017	-233.702	0.128892	95.7493	-329.452
-0.0480335	-230.803	0.131409	97.4446	-328.248
-0.0479641	-227.904	0.133922	99.1286	-327.033
-0.0478933	-225.006	0.136432	100.801	-325.807
-0.0478212	-222.109	0.138938	102.462	-324.571
-0.0477478	-219.213	0.14144	104.111	-323.325
-0.0476731	-216.32	0.143938	105.749	-322.069
-0.0475971	-213.43	0.146432	107.375	-320.805
-0.0475197	-210.543	0.148923	108.989	-319.532
-0.0474411	-207.66	0.151409	110.591	-318.251
-0.0473612	-204.781	0.153891	112.182	-316.963
-0.04728	-201.908	0.156368	113.761	-315.668
-0.0471975	-199.04	0.158842	115.327	-314.367
-0.0471136	-196.177	0.161311	116.882	-313.059
-0.0470285	-193.321	0.163776	118.425	-311.746
-0.0469421	-190.472	0.166236	119.956	-310.428
-0.0468545	-187.63	0.168692	121.475	-309.105
-0.0467655	-184.796	0.171143	122.982	-307.778
-0.0466752	-181.97	0.173589	124.477	-306.447
-0.0465837	-179.152	0.176031	125.96	-305.112
-0.0464909	-176.342	0.178468	127.432	-303.774
-0.0463968	-173.542	0.180899	128.891	-302.433
-0.0463015	-170.751	0.183326	130.339	-301.09
-0.0462049	-167.97	0.185748	131.774	-299.744
-0.046107	-165.199	0.188165	133.198	-298.397
-0.0460078	-162.437	0.190577	134.61	-297.048
-0.0459074	-159.687	0.192983	136.011	-295.698
-0.0458057	-156.947	0.195384	137.4	-294.347
-0.0457028	-154.218	0.19778	138.777	-292.995
-0.0455986	-151.5	0.20017	140.143	-291.642
-0.0454932	-148.793	0.202555	141.497	-290.29
-0.0453865	-146.097	0.204934	142.84	-288.937
-0.0452786	-143.413	0.207308	144.171	-287.584
-0.0451694	-140.741	0.209676	145.491	-286.232
-0.045059	-138.081	0.212038	146.8	-284.881
-0.0449474	-135.432	0.214395	148.098	-283.53
-0.0448345	-132.795	0.216745	149.384	-282.18
-0.0447204	-130.171	0.21909	150.66	-280.831
-0.0446051	-127.558	0.221429	151.924	-279.483
-0.0444886	-124.958	0.223761	153.178	-278.136
-0.0443708	-122.369	0.226088	154.421	-276.79
-0.0442518	-119.793	0.228408	155.653	-275.446
-0.0441316	-117.229	0.230722	156.875	-274.104
-0.0440102	-114.677	0.233029	158.086	-272.763
-0.0438876	-112.137	0.235331	159.287	-271.424
-0.0437638	-109.609	0.237625	160.477	-270.086
-0.0436388	-107.093	0.239914	161.657	-268.75
-0.0435126	-104.589	0.242195	162.827	-267.416
-0.0433852	-102.096	0.24447	163.987	-266.083
-0.0432566	-99.6156	0.246739	165.136	-264.752
-0.0431268	-97.1465	0.249	166.276	-263.423
-0.0429958	-94.6889	0.251255	167.406	-262.095
-0.0428637	-92.2427	0.253503	168.527	-260.769
-0.0427304	-89.8078	0.255744	169.637	-259.445
-0.0425959	-87.384	0.257978	170.738	-258.122
-0.0424602	-84.9712	0.260205	171.83	-256.801
-0.0423234	-82.5692	0.262424	172.912	-255.481
-0.0421854	-80.1779	0.264637	173.985	-254.163
-0.0420463	-77.7971	0.266842	175.049	-252.846
-0.041906	-75.4267	0.26904	176.104	-251.53
-0.0417645	-73.0665	0.271231	177.149	-250.216
-0.041622	-70.7163	0.273414	178.186	-248.902
-0.0414782	-68.376	0.275589	179.214	-247.59
-0.0413334	-66.0454	0.277757	180.233	-246.279
-0.0411874	-63.7243	0.279918	181.243	-244.968
-0.0410403	-61.4125	0.282071	182.245	-243.658
-0.040892	-59.1099	0.284216	183.239	-242.348
-0.0407426	-56.8162	0.286353	184.223	-241.04
-0.0405921	-54.5313	0.288482	185.2	-239.731
-0.0404406	-52.255	0.290604	186.168	-238.423
-0.0402878	-49.9871	0.292718	187.128	-237.115
-0.040134	-47.7275	0.294823	188.08	-235.807
-0.0399791	-45.4759	0.29692	189.023	-234.499
-0.0398231	-43.2322	0.29901	189.959	-233.191
-0.039666	-40.9963	0.301091	190.887	-231.883
-0.0395078	-38.7679	0.303164	191.807	-230.575
-0.0393485	-36.5468	0.305228	192.719	-229.266
-0.0391882	-34.333	0.307284	193.623	-227.956
-0.0390268	-32.1263	0.309332	194.52	-226.646
-0.0388643	-29.9265	0.311371	195.409	-225.335
-0.0387007	-27.7334	0.313402	196.29	-224.024
-0.0385361	-25.547	0.315424	197.164	-222.711
-0.0383704	-23.367	0.317438	198.031	-221.398
-0.0382037	-21.1934	0.319442	198.89	-220.084
-0.0380359	-19.026	0.321438	199.742	-218.768
-0.0378671	-16.8647	0.323426	200.586	-217.451
-0.0376972	-14.7093	0.325404	201.424	-216.133
-0.0375263	-12.5599	0.327373	202.254	-214.814
-0.0373544	-10.4162	0.329334	203.077	-213.493
-0.0371815	-8.2782	0.331285	203.892	-212.171
-0.0370075	-6.14578	0.333228	204.701	-210.847
-0.0368325	-4.01887	0.335161	205.503	-209.522
-0.0366565	-1.89739	0.337085	206.297	-208.195
-0.0364795	0.218739	0.339	207.085	-206.866
-0.0363016	2.32956	0.340905	207.866	-205.536
-0.0361226	4.43514	0.342801	208.64	-204.205
-0.0359426	6.53552	0.344688	209.407	-202.871
-0.0357616	8.63073	0.346565	210.167	-201.537
-0.0355797	10.7208	0.348433	210.921	-200.2
-0.0353968	12.8058	0.350291	211.668	-198.862
-0.0352129	14.8857	0.35214	212.408	-197.522
-0.035028	16.9606	0.353979	213.141	-196.18
-0.0348422	19.0303	0.355808	213.868	-194.837
-0.0346554	21.0951	0.357627	214.588	-193.493
-0.0344677	23.1547	0.359437	215.301	-192.146
-0.034279	25.2093	0.361237	216.008	-190.799
-0.0340894	27.2587	0.363027	216.708	-189.45
-0.0338989	29.3031	0.364807	217.402	-188.099
-0.0337074	31.3422	0.366577	218.089	-186.747
-0.033515	33.3762	0.368337	218.77	-185.394
-0.0333217	35.405	0.370087	219.444	-184.039
-0.0331275	37.4284	0.371826	220.112	-182.684
-0.0329323	39.4466	0.373556	220.774	-181.327
-0.0327363	41.4593	0.375275	221.429	-179.969
-0.0325394	43.4666	0.376984	222.077	-178.611
-0.0323415	45.4684	0.378683	222.72	-177.251
-0.0321428	47.4646	0.380371	223.356	-175.891
-0.0319432	49.4552	0.382049	223.985	-174.53
-0.0317428	51.4401	0.383716	224.609	-173.169
-0.0315414	53.4192	0.385373	225.226	-171.807
-0.0313392	55.3924	0.387019	225.837	-170.444
