-1.10968	744.539	1.65142	985.2	-240.66
-1.10102	745.19	1.65721	982.01	-236.819
-1.09233	745.743	1.66295	978.743	-233
-1.08361	746.197	1.66865	975.403	-229.206
-1.07485	746.554	1.6743	971.994	-225.44
-1.06607	746.815	1.6799	968.522	-221.707
-1.05726	746.981	1.68546	964.992	-218.01
-1.04842	747.054	1.69097	961.407	-214.353
-1.03956	747.036	1.69644	957.773	-210.737
-1.03066	746.929	1.70186	954.097	-207.167
-1.02173	746.735	1.70723	950.382	-203.646
-1.01278	746.458	1.71256	946.634	-200.176
-1.0038	746.1	1.71784	942.86	-196.76
-0.994793	745.664	1.72307	939.064	-193.4
-0.985757	745.153	1.72826	935.252	-190.099
-0.976695	744.572	1.7334	931.431	-186.859
-0.967606	743.924	1.73849	927.606	-183.681
-0.95849	743.214	1.74353	923.782	-180.568
-0.949348	742.444	1.74852	919.966	-177.522
-0.94018	741.621	1.75347	916.163	-174.543
-0.930986	740.748	1.75837	912.38	-171.632
-0.921767	739.83	1.76322	908.622	-168.792
-0.912522	738.873	1.76802	904.895	-166.022
-0.903253	737.88	1.77278	901.204	-163.324
-0.893958	736.858	1.77748	897.556	-160.698
-0.88464	735.811	1.78214	893.955	-158.144
-0.875296	734.745	1.78675	890.407	-155.662
-0.865929	733.665	1.7913	886.918	-153.253
-0.856539	732.577	1.79581	883.492	-150.915
-0.847124	731.486	1.80027	880.136	-148.649
-0.837687	730.398	1.80468	876.853	-146.454
-0.828226	729.319	1.80905	873.648	-144.329
-0.818743	728.253	1.81336	870.526	-142.273
-0.809237	727.207	1.81762	867.492	-140.285
-0.799709	726.186	1.82183	864.55	-138.364
-0.79016	725.196	1.82599	861.704	-136.507
-0.780588	724.242	1.83011	858.957	-134.715
-0.770995	723.33	1.83417	856.313	-132.983
-0.761381	722.464	1.83818	853.776	-131.312
-0.751746	721.651	1.84214	851.349	-129.698
-0.742091	720.895	1.84605	849.035	-128.14
-0.732415	720.201	1.84991	846.836	-126.635
-0.722719	719.575	1.85372	844.755	-125.18
-0.713004	719.02	1.85748	842.794	-123.774
-0.703268	718.541	1.86119	840.954	-122.413
-0.693514	718.144	1.86485	839.239	-121.095
-0.68374	717.831	1.86845	837.648	-119.817
-0.673948	717.608	1.87201	836.184	-118.576
-0.664137	717.477	1.87551	834.846	-117.369
-0.654308	717.443	1.87896	833.636	-116.192
-0.644461	717.509	1.88236	832.553	-115.044
-0.634597	717.678	1.88571	831.598	-113.921
-0.624715	717.952	1.88901	830.771	-112.819
-0.614816	718.335	1.89225	830.07	-111.735
-0.6049	718.829	1.89545	829.496	-110.667
-0.594967	719.436	1.89859	829.047	-109.611
-0.585018	720.158	1.90168	828.721	-108.563
-0.575053	720.996	1.90471	828.518	-107.521
-0.565073	721.953	1.9077	828.434	-106.482
-0.555077	723.027	1.91063	828.469	-105.441
-0.545065	724.222	1.91351	828.619	-104.397
-0.535039	725.536	1.91634	828.882	-103.346
-0.524998	726.971	1.91912	829.256	-102.285
-0.514943	728.526	1.92184	829.736	-101.211
-0.504873	730.2	1.92451	830.32	-100.121
-0.49479	731.993	1.92712	831.005	-99.0122
-0.484693	733.904	1.92969	831.786	-97.8823
-0.474583	735.931	1.9322	832.66	-96.7285
-0.464459	738.074	1.93466	833.622	-95.5482
-0.454324	740.33	1.93706	834.669	-94.3388
-0.444175	742.697	1.93942	835.795	-93.0983
-0.434015	745.173	1.94172	836.997	-91.8242
-0.423842	747.755	1.94396	838.269	-90.5146
-0.413658	750.44	1.94615	839.607	-89.1674
-0.403463	753.225	1.94829	841.005	-87.7809
-0.393256	756.106	1.95038	842.46	-86.3533
-0.383039	759.081	1.95241	843.964	-84.8832
-0.372811	762.145	1.95439	845.514	-83.3691
-0.362573	765.294	1.95632	847.103	-81.8097
-0.352325	768.523	1.95819	848.728	-80.204
-0.342068	771.83	1.96001	850.381	-78.551
-0.331801	775.208	1.96177	852.057	-76.8498
-0.321525	778.653	1.96348	853.753	-75.0999
-0.31124	782.159	1.96514	855.46	-73.3007
-0.300946	785.723	1.96674	857.175	-71.452
-0.290645	789.339	1.96829	858.892	-69.5535
-0.280335	793	1.96978	860.605	-67.6052
-0.270018	796.702	1.97122	862.31	-65.6072
-0.259693	800.44	1.97261	864	-63.5599
-0.249361	804.207	1.97394	865.671	-61.4637
-0.239022	807.998	1.97522	867.318	-59.3192
-0.228677	811.808	1.97645	868.935	-57.1271
-0.218326	815.629	1.97762	870.518	-54.8883
-0.207968	819.457	1.97873	872.061	-52.604
-0.197605	823.286	1.9798	873.561	-50.2751
-0.187237	827.11	1.9808	875.013	-47.9031
-0.176863	830.924	1.98176	876.413	-45.4894
-0.166484	834.72	1.98266	877.756	-43.0356
-0.156101	838.495	1.9835	879.039	-40.5434
-0.145714	842.242	1.98429	880.257	-38.0145
-0.135322	845.956	1.98503	881.407	-35.4509
-0.124927	849.631	1.98571	882.486	-32.8546
-0.114529	853.263	1.98633	883.49	-30.2278
-0.104127	856.845	1.98691	884.418	-27.5726
-0.0937223	860.374	1.98742	885.265	-24.8913
-0.0833152	863.843	1.98789	886.03	-22.1864
-0.0729058	867.25	1.9883	886.71	-19.4602
-0.0624944	870.588	1.98865	887.303	-16.7154
-0.0520813	873.854	1.98895	887.808	-13.9544
-0.0416667	877.044	1.9892	888.224	-11.1798
-0.031251	880.154	1.98939	888.548	-8.39444
-0.0208345	883.179	1.98952	888.78	-5.60085
-0.0104174	886.118	1.98961	888.92	-2.80179
-4.87292E-16	888.966	1.98963	888.966	-1.3108E-13
