-0.257988	591.774	0.425999	874.812	-283.039
-0.255754	595.235	0.427344	874.807	-279.573
-0.253513	598.661	0.428677	874.791	-276.13
-0.251265	602.052	0.429999	874.765	-272.712
-0.24901	605.409	0.431309	874.728	-269.319
-0.246748	608.731	0.432607	874.683	-265.952
-0.24448	612.019	0.433893	874.629	-262.611
-0.242205	615.272	0.435167	874.568	-259.296
-0.239923	618.491	0.436429	874.499	-256.007
-0.237635	621.677	0.437679	874.424	-252.746
-0.23534	624.83	0.438918	874.342	-249.513
-0.233039	627.949	0.440144	874.256	-246.307
-0.230731	631.037	0.441358	874.166	-243.129
-0.228417	634.092	0.44256	874.071	-239.979
-0.226096	637.117	0.44375	873.974	-236.857
-0.22377	640.11	0.444928	873.873	-233.763
-0.221437	643.074	0.446093	873.771	-230.698
-0.219099	646.008	0.447247	873.668	-227.66
-0.216754	648.914	0.448388	873.564	-224.65
-0.214403	651.792	0.449517	873.46	-221.668
-0.212047	654.643	0.450633	873.357	-218.714
-0.209684	657.468	0.451737	873.254	-215.787
-0.207316	660.268	0.452829	873.154	-212.886
-0.204943	663.043	0.453908	873.055	-210.012
-0.202563	665.795	0.454975	872.96	-207.164
-0.200178	668.525	0.45603	872.867	-204.342
-0.197788	671.233	0.457071	872.778	-201.545
-0.195392	673.921	0.458101	872.694	-198.773
-0.192991	676.59	0.459118	872.614	-196.024
-0.190584	679.24	0.460122	872.539	-193.299
-0.188172	681.873	0.461113	872.47	-190.597
-0.185755	684.491	0.462092	872.407	-187.916
-0.183334	687.093	0.463059	872.35	-185.257
-0.180906	689.681	0.464012	872.299	-182.618
-0.178475	692.257	0.464953	872.256	-179.999
-0.176038	694.821	0.465881	872.22	-177.399
-0.173596	697.374	0.466797	872.191	-174.817
-0.17115	699.918	0.467699	872.169	-172.251
-0.168698	702.454	0.468589	872.156	-169.702
-0.166243	704.982	0.469466	872.151	-167.168
-0.163782	707.504	0.47033	872.153	-164.649
-0.161317	710.021	0.471181	872.164	-162.143
-0.158848	712.535	0.472019	872.184	-159.649
-0.156375	715.045	0.472845	872.212	-157.167
-0.153897	717.553	0.473657	872.249	-154.696
-0.151415	720.06	0.474456	872.294	-152.234
-0.148928	722.568	0.475242	872.348	-149.78
-0.146438	725.076	0.476016	872.41	-147.334
-0.143944	727.586	0.476776	872.48	-144.895
-0.141445	730.098	0.477523	872.559	-142.461
-0.138943	732.615	0.478257	872.646	-140.032
-0.136437	735.135	0.478978	872.742	-137.606
-0.133928	737.661	0.479686	872.845	-135.184
-0.131414	740.193	0.480381	872.956	-132.763
-0.128897	742.731	0.481062	873.074	-130.343
-0.126377	745.277	0.481731	873.2	-127.923
-0.123853	747.83	0.482386	873.332	-125.502
-0.121325	750.392	0.483028	873.472	-123.08
-0.118795	752.963	0.483656	873.618	-120.655
-0.116261	755.543	0.484272	873.77	-118.227
-0.113723	758.133	0.484874	873.927	-115.795
-0.111183	760.733	0.485463	874.09	-113.358
-0.10864	763.343	0.486038	874.259	-110.915
-0.106093	765.965	0.4866	874.431	-108.467
-0.103544	768.597	0.487149	874.609	-106.011
-0.100992	771.241	0.487685	874.789	-103.549
-0.0984374	773.896	0.488207	874.974	-101.078
-0.0958799	776.562	0.488715	875.161	-98.5992
-0.0933197	779.24	0.489211	875.351	-96.1113
-0.090757	781.929	0.489693	875.543	-93.6141
-0.0881918	784.629	0.490161	875.736	-91.1071
-0.0856242	787.341	0.490616	875.931	-88.5901
-0.0830542	790.064	0.491058	876.127	-86.0627
-0.080482	792.797	0.491486	876.322	-83.5246
-0.0779075	795.542	0.491901	876.517	-80.9757
-0.075331	798.296	0.492302	876.712	-78.4157
-0.0727523	801.061	0.49269	876.905	-75.8445
-0.0701717	803.835	0.493064	877.097	-73.262
-0.0675891	806.618	0.493424	877.286	-70.6681
-0.0650047	809.41	0.493772	877.473	-68.063
-0.0624185	812.21	0.494105	877.657	-65.4465
-0.0598306	815.018	0.494425	877.837	-62.8187
-0.057241	817.833	0.494732	878.013	-60.1799
-0.0546499	820.655	0.495025	878.185	-57.5301
-0.0520573	823.482	0.495304	878.352	-54.8695
-0.0494633	826.315	0.49557	878.513	-52.1984
-0.0468679	829.152	0.495822	878.669	-49.5171
-0.0442712	831.993	0.496061	878.819	-46.8258
-0.0416733	834.838	0.496286	878.962	-44.1249
-0.0390742	837.684	0.496497	879.099	-41.4149
-0.0364741	840.532	0.496695	879.228	-38.696
-0.033873	843.382	0.496879	879.35	-35.9688
-0.031271	846.231	0.49705	879.465	-33.2336
-0.0286681	849.08	0.497206	879.571	-30.4911
-0.0260644	851.927	0.49735	879.669	-27.7418
-0.02346	854.772	0.497479	879.758	-24.9861
-0.0208549	857.614	0.497595	879.838	-22.2246
-0.0182493	860.452	0.497698	879.91	-19.458
-0.0156432	863.285	0.497786	879.972	-16.6869
-0.0130367	866.113	0.497862	880.025	-13.9118
-0.0104298	868.935	0.497923	880.069	-11.1334
-0.00782256	871.75	0.497971	880.103	-8.35241
-0.00521516	874.558	0.498005	880.127	-5.56939
-0.00260762	877.357	0.498025	880.142	-2.78503
-1.21976E-16	880.147	0.498032	880.147	-1.30279E-13
