-0.104824	508.895	2.25831	687.1	-178.205
-0.10364	511.79	2.26377	687.677	-175.887
-0.102453	514.665	2.26916	688.246	-173.581
-0.101264	517.519	2.2745	688.807	-171.288
-0.100072	520.352	2.27977	689.36	-169.008
-0.0988766	523.167	2.28498	689.905	-166.739
-0.0976789	525.962	2.29012	690.443	-164.482
-0.0964785	528.738	2.2952	690.974	-162.236
-0.0952754	531.496	2.30022	691.498	-160.001
-0.0940698	534.237	2.30518	692.014	-157.777
-0.0928615	536.961	2.31008	692.525	-155.564
-0.0916508	539.668	2.31491	693.028	-153.361
-0.0904375	542.359	2.31967	693.526	-151.167
-0.0892217	545.034	2.32438	694.017	-148.983
-0.0880035	547.694	2.32902	694.502	-146.808
-0.0867828	550.34	2.33359	694.982	-144.642
-0.0855598	552.972	2.33811	695.455	-142.483
-0.0843345	555.59	2.34255	695.923	-140.333
-0.0831068	558.195	2.34694	696.386	-138.191
-0.0818768	560.788	2.35126	696.843	-136.055
-0.0806447	563.369	2.35551	697.295	-133.926
-0.0794102	565.938	2.3597	697.741	-131.803
-0.0781737	568.496	2.36383	698.182	-129.687
-0.0769349	571.044	2.36789	698.619	-127.575
-0.0756941	573.581	2.37188	699.05	-125.469
-0.0744512	576.109	2.37582	699.476	-123.367
-0.0732062	578.627	2.37968	699.897	-121.27
-0.0719593	581.137	2.38348	700.313	-119.176
-0.0707104	583.639	2.38722	700.725	-117.086
-0.0694595	586.132	2.39089	701.131	-114.999
-0.0682067	588.618	2.39449	701.532	-112.914
-0.0669521	591.097	2.39803	701.929	-110.832
-0.0656956	593.569	2.4015	702.32	-108.751
-0.0644373	596.035	2.40491	702.706	-106.672
-0.0631773	598.494	2.40825	703.088	-104.594
-0.0619155	600.947	2.41153	703.464	-102.516
-0.060652	603.395	2.41473	703.835	-100.439
-0.0593869	605.838	2.41788	704.2	-98.3622
-0.0581201	608.276	2.42095	704.561	-96.2849
-0.0568518	610.709	2.42396	704.916	-94.207
-0.0555818	613.137	2.42691	705.266	-92.1281
-0.0543104	615.562	2.42978	705.61	-90.0481
-0.0530375	617.982	2.43259	705.948	-87.9665
-0.0517631	620.397	2.43534	706.281	-85.8832
-0.0504873	622.81	2.43802	706.607	-83.7978
-0.0492101	625.218	2.44063	706.928	-81.7102
-0.0479316	627.623	2.44317	707.243	-79.6202
-0.0466517	630.024	2.44565	707.551	-77.5274
-0.0453706	632.422	2.44805	707.854	-75.4318
-0.0440882	634.816	2.4504	708.149	-73.3332
-0.0428046	637.207	2.45267	708.438	-71.2314
-0.0415199	639.594	2.45488	708.721	-69.1262
-0.040234	641.979	2.45702	708.996	-67.0176
-0.038947	644.359	2.45909	709.265	-64.9054
-0.0376589	646.737	2.4611	709.526	-62.7896
-0.0363698	649.11	2.46304	709.78	-60.6701
-0.0350797	651.48	2.46491	710.027	-58.5468
-0.0337887	653.846	2.46671	710.266	-56.4197
-0.0324967	656.209	2.46845	710.498	-54.2887
-0.0312038	658.567	2.47011	710.721	-52.1539
-0.0299101	660.922	2.47171	710.937	-50.0153
-0.0286155	663.272	2.47325	711.145	-47.8728
-0.0273202	665.617	2.47471	711.344	-45.7266
-0.0260241	667.958	2.47611	711.535	-43.5767
-0.0247273	670.295	2.47743	711.718	-41.4232
-0.0234298	672.626	2.4787	711.892	-39.2661
-0.0221317	674.952	2.47989	712.057	-37.1055
-0.020833	677.272	2.48101	712.214	-34.9416
-0.0195337	679.587	2.48207	712.361	-32.7745
-0.0182339	681.896	2.48306	712.5	-30.6044
-0.0169335	684.198	2.48398	712.63	-28.4312
-0.0156327	686.494	2.48483	712.75	-26.2554
-0.0143315	688.784	2.48562	712.861	-24.0769
-0.0130299	691.066	2.48633	712.962	-21.8961
-0.0117279	693.342	2.48698	713.055	-19.713
-0.0104256	695.609	2.48756	713.137	-17.5279
-0.00912306	697.869	2.48807	713.21	-15.3409
-0.00782023	700.121	2.48852	713.274	-13.1524
-0.00651719	702.365	2.48889	713.328	-10.9625
-0.00521397	704.6	2.4892	713.372	-8.77138
-0.0039106	706.827	2.48944	713.406	-6.57936
-0.00260713	709.044	2.48961	713.43	-4.38663
-0.00130358	711.252	2.48971	713.445	-2.19343
-6.09772E-17	713.45	2.48975	713.45	-1.02603E-13
