-1.3159	859.374	14.9266	1358.96	-499.586
-1.30807	865.991	14.9953	1360.83	-494.839
-1.3002	872.582	15.0635	1362.59	-490.003
-1.2923	879.139	15.1314	1364.22	-485.085
-1.28436	885.656	15.1989	1365.74	-480.086
-1.27638	892.126	15.2659	1367.14	-475.013
-1.26837	898.542	15.3325	1368.41	-469.869
-1.26033	904.897	15.3987	1369.56	-464.66
-1.25225	911.185	15.4645	1370.57	-459.39
-1.24413	917.4	15.5299	1371.46	-454.064
-1.23598	923.535	15.5948	1372.22	-448.687
-1.2278	929.585	15.6593	1372.85	-443.265
-1.21959	935.544	15.7234	1373.35	-437.802
-1.21134	941.407	15.787	1373.71	-432.305
-1.20306	947.167	15.8502	1373.95	-426.779
-1.19474	952.821	15.913	1374.05	-421.229
-1.18639	958.364	15.9754	1374.02	-415.66
-1.17801	963.791	16.0373	1373.87	-410.079
-1.1696	969.097	16.0987	1373.59	-404.49
-1.16115	974.28	16.1597	1373.18	-398.899
-1.15268	979.336	16.2203	1372.65	-393.313
-1.14417	984.261	16.2805	1372	-387.735
-1.13563	989.053	16.3401	1371.22	-382.172
-1.12706	993.708	16.3994	1370.34	-376.628
-1.11846	998.226	16.4582	1369.34	-371.11
-1.10982	1002.6	16.5165	1368.23	-365.622
-1.10116	1006.84	16.5744	1367.01	-360.168
-1.09247	1010.93	16.6318	1365.69	-354.755
-1.08374	1014.88	16.6888	1364.27	-349.387
-1.07499	1018.69	16.7453	1362.76	-344.068
-1.06621	1022.35	16.8014	1361.16	-338.802
-1.0574	1025.87	16.857	1359.47	-333.595
-1.04856	1029.25	16.9121	1357.7	-328.45
-1.03969	1032.49	16.9668	1355.86	-323.371
-1.03079	1035.58	17.021	1353.94	-318.361
-1.02186	1038.54	17.0747	1351.96	-313.425
-1.01291	1041.35	17.128	1349.92	-308.566
-1.00393	1044.04	17.1808	1347.82	-303.786
-0.99492	1046.59	17.2331	1345.68	-299.089
-0.985883	1049.02	17.285	1343.49	-294.477
-0.97682	1051.32	17.3364	1341.27	-289.952
-0.967729	1053.49	17.3873	1339.01	-285.518
-0.958613	1055.55	17.4377	1336.73	-281.174
-0.949469	1057.5	17.4877	1334.42	-276.925
-0.9403	1059.34	17.5372	1332.11	-272.769
-0.931105	1061.07	17.5862	1329.78	-268.71
-0.921885	1062.7	17.6347	1327.45	-264.747
-0.912639	1064.24	17.6827	1325.13	-260.882
-0.903368	1065.7	17.7302	1322.81	-257.115
-0.894073	1067.06	17.7773	1320.51	-253.445
-0.884753	1068.35	17.8239	1318.23	-249.874
-0.875408	1069.57	17.87	1315.97	-246.399
-0.86604	1070.73	17.9156	1313.75	-243.022
-0.856648	1071.82	17.9607	1311.57	-239.741
-0.847232	1072.87	18.0053	1309.42	-236.555
-0.837794	1073.86	18.0494	1307.33	-233.462
-0.828332	1074.82	18.093	1305.28	-230.462
-0.818848	1075.75	18.1361	1303.3	-227.551
-0.809341	1076.65	18.1788	1301.38	-224.73
-0.799812	1077.53	18.2209	1299.52	-221.994
-0.790261	1078.39	18.2625	1297.74	-219.342
-0.780688	1079.26	18.3036	1296.03	-216.771
-0.771094	1080.12	18.3443	1294.4	-214.278
-0.761479	1080.99	18.3844	1292.85	-211.861
-0.751843	1081.87	18.424	1291.39	-209.515
-0.742186	1082.78	18.4631	1290.02	-207.239
-0.732509	1083.71	18.5017	1288.74	-205.028
-0.722812	1084.68	18.5398	1287.56	-202.878
-0.713095	1085.68	18.5774	1286.47	-200.787
-0.703358	1086.74	18.6145	1285.49	-198.75
-0.693602	1087.84	18.6511	1284.6	-196.763
-0.683828	1089	18.6872	1283.82	-194.822
-0.674034	1090.23	18.7227	1283.15	-192.923
-0.664222	1091.52	18.7577	1282.59	-191.062
-0.654392	1092.89	18.7923	1282.13	-189.234
-0.644544	1094.34	18.8263	1281.78	-187.435
-0.634678	1095.87	18.8598	1281.53	-185.661
-0.624795	1097.49	18.8927	1281.4	-183.907
-0.614894	1099.21	18.9252	1281.38	-182.169
-0.604977	1101.02	18.9571	1281.46	-180.442
-0.595043	1102.93	18.9885	1281.65	-178.722
-0.585093	1104.94	19.0194	1281.95	-177.004
-0.575127	1107.06	19.0498	1282.35	-175.284
-0.565145	1109.29	19.0797	1282.85	-173.558
-0.555148	1111.64	19.109	1283.46	-171.822
-0.545135	1114.1	19.1378	1284.17	-170.07
-0.535107	1116.67	19.1661	1284.97	-168.3
-0.525065	1119.36	19.1938	1285.87	-166.506
-0.515008	1122.18	19.2211	1286.86	-164.685
-0.504938	1125.11	19.2478	1287.94	-162.833
-0.494853	1128.16	19.274	1289.11	-160.947
-0.484755	1131.33	19.2996	1290.35	-159.022
-0.474643	1134.63	19.3247	1291.68	-157.055
-0.464519	1138.04	19.3493	1293.08	-155.042
-0.454382	1141.57	19.3734	1294.56	-152.982
-0.444232	1145.23	19.3969	1296.09	-150.869
-0.43407	1148.99	19.4199	1297.7	-148.703
-0.423896	1152.88	19.4424	1299.36	-146.479
-0.413711	1156.87	19.4643	1301.07	-144.196
-0.403514	1160.98	19.4857	1302.83	-141.85
-0.393306	1165.2	19.5065	1304.64	-139.441
-0.383088	1169.52	19.5269	1306.48	-136.965
-0.372859	1173.94	19.5467	1308.36	-134.422
-0.362619	1178.46	19.5659	1310.27	-131.809
-0.35237	1183.07	19.5846	1312.2	-129.126
-0.342111	1187.78	19.6028	1314.15	-126.371
-0.331843	1192.57	19.6205	1316.11	-123.543
-0.321566	1197.44	19.6376	1318.08	-120.642
-0.311279	1202.38	19.6541	1320.05	-117.667
-0.300985	1207.4	19.6702	1322.02	-114.618
-0.290682	1212.49	19.6857	1323.98	-111.494
-0.280371	1217.63	19.7006	1325.93	-108.297
-0.270052	1222.83	19.715	1327.86	-105.026
-0.259726	1228.08	19.7289	1329.77	-101.682
-0.249393	1233.38	19.7422	1331.64	-98.2659
-0.239053	1238.71	19.755	1333.49	-94.7788
-0.228706	1244.07	19.7672	1335.29	-91.2217
-0.218354	1249.46	19.779	1337.05	-87.5962
-0.207995	1254.86	19.7901	1338.77	-83.9039
-0.19763	1260.28	19.8007	1340.43	-80.1466
-0.18726	1265.7	19.8108	1342.03	-76.3263
-0.176885	1271.13	19.8203	1343.57	-72.4453
-0.166505	1276.55	19.8293	1345.05	-68.5057
-0.156121	1281.95	19.8378	1346.46	-64.5103
-0.145732	1287.33	19.8457	1347.8	-60.4617
-0.13534	1292.69	19.853	1349.06	-56.3626
-0.124943	1298.02	19.8599	1350.24	-52.2161
-0.114543	1303.31	19.8661	1351.33	-48.0254
-0.10414	1308.55	19.8719	1352.35	-43.7936
-0.0937343	1313.74	19.877	1353.27	-39.5241
-0.0833258	1318.88	19.8817	1354.1	-35.2203
-0.0729151	1323.96	19.8858	1354.84	-30.8859
-0.0625024	1328.96	19.8893	1355.49	-26.5244
-0.0520879	1333.9	19.8923	1356.04	-22.1396
-0.0416721	1338.75	19.8948	1356.49	-17.7353
-0.031255	1343.53	19.8967	1356.84	-13.3152
-0.0208372	1348.21	19.898	1357.09	-8.88341
-0.0104187	1352.8	19.8989	1357.24	-4.44368
-4.87354E-16	1357.29	19.8991	1357.29	-2.07891E-13
