-0.702158	950.296	34.7435	1764.19	-813.889
-0.698511	959.629	34.9268	1767.16	-807.531
-0.694844	968.976	35.1092	1770.09	-801.115
-0.691158	978.333	35.2907	1772.98	-794.643
-0.687453	987.697	35.4711	1775.81	-788.114
-0.683729	997.064	35.6506	1778.59	-781.531
-0.679986	1006.43	35.8292	1781.32	-774.893
-0.676225	1015.8	36.0067	1784	-768.203
-0.672445	1025.15	36.1832	1786.61	-761.462
-0.668647	1034.5	36.3588	1789.17	-754.671
-0.664831	1043.82	36.5334	1791.66	-747.832
-0.660996	1053.13	36.7069	1794.08	-740.948
-0.657143	1062.42	36.8795	1796.44	-734.02
-0.653272	1071.67	37.051	1798.72	-727.051
-0.649384	1080.9	37.2215	1800.94	-720.043
-0.645477	1090.08	37.391	1803.08	-712.999
-0.641553	1099.23	37.5595	1805.15	-705.922
-0.637611	1108.33	37.727	1807.14	-698.814
-0.633652	1117.38	37.8934	1809.05	-691.678
-0.629675	1126.37	38.0588	1810.89	-684.518
-0.625681	1135.31	38.2231	1812.64	-677.336
-0.62167	1144.18	38.3864	1814.31	-670.135
-0.617642	1152.98	38.5486	1815.9	-662.92
-0.613597	1161.72	38.7098	1817.41	-655.693
-0.609535	1170.38	38.8699	1818.84	-648.457
-0.605456	1178.96	39.0289	1820.18	-641.217
-0.601361	1187.46	39.1869	1821.44	-633.975
-0.597249	1195.87	39.3438	1822.61	-626.735
-0.593121	1204.2	39.4996	1823.7	-619.501
-0.588977	1212.43	39.6544	1824.7	-612.276
-0.584816	1220.56	39.808	1825.63	-605.064
-0.58064	1228.6	39.9606	1826.47	-597.868
-0.576447	1236.53	40.1121	1827.22	-590.692
-0.572239	1244.36	40.2624	1827.9	-583.539
-0.568015	1252.08	40.4117	1828.49	-576.413
-0.563776	1259.69	40.5599	1829.01	-569.317
-0.559521	1267.19	40.7069	1829.45	-562.254
-0.55525	1274.58	40.8528	1829.81	-555.227
-0.550965	1281.85	40.9976	1830.09	-548.241
-0.546664	1289.01	41.1413	1830.31	-541.297
-0.542348	1296.05	41.2839	1830.45	-534.399
-0.538018	1302.97	41.4253	1830.52	-527.55
-0.533673	1309.77	41.5656	1830.52	-520.753
-0.529313	1316.45	41.7048	1830.46	-514.01
-0.524938	1323.01	41.8428	1830.33	-507.325
-0.52055	1329.45	41.9796	1830.14	-500.698
-0.516147	1335.76	42.1153	1829.9	-494.134
-0.511729	1341.96	42.2499	1829.59	-487.634
-0.507298	1348.04	42.3833	1829.24	-481.199
-0.502853	1354	42.5155	1828.83	-474.833
-0.498394	1359.84	42.6466	1828.38	-468.537
-0.493922	1365.57	42.7765	1827.88	-462.312
-0.489435	1371.18	42.9052	1827.34	-456.161
-0.484936	1376.67	43.0328	1826.75	-450.083
-0.480423	1382.06	43.1591	1826.14	-444.081
-0.475897	1387.33	43.2843	1825.49	-438.156
-0.471358	1392.5	43.4083	1824.81	-432.308
-0.466806	1397.56	43.5311	1824.1	-426.538
-0.462241	1402.52	43.6527	1823.37	-420.846
-0.457664	1407.38	43.7732	1822.61	-415.233
-0.453074	1412.15	43.8924	1821.84	-409.7
-0.448471	1416.82	44.0104	1821.06	-404.245
-0.443857	1421.4	44.1272	1820.27	-398.869
-0.43923	1425.89	44.2428	1819.46	-393.572
-0.434591	1430.3	44.3572	1818.65	-388.353
-0.42994	1434.63	44.4704	1817.84	-383.211
-0.425277	1438.89	44.5823	1817.03	-378.145
-0.420603	1443.07	44.693	1816.23	-373.155
-0.415917	1447.19	44.8026	1815.43	-368.24
-0.41122	1451.24	44.9108	1814.64	-363.398
-0.406512	1455.23	45.0179	1813.86	-358.628
-0.401792	1459.17	45.1237	1813.1	-353.927
-0.397061	1463.06	45.2283	1812.35	-349.296
-0.39232	1466.9	45.3316	1811.63	-344.731
-0.387568	1470.7	45.4337	1810.93	-340.23
-0.382805	1474.46	45.5345	1810.25	-335.792
-0.378031	1478.18	45.6341	1809.6	-331.415
-0.373247	1481.88	45.7325	1808.98	-327.096
-0.368453	1485.56	45.8296	1808.39	-322.832
-0.363649	1489.21	45.9254	1807.84	-318.621
-0.358835	1492.85	46.02	1807.31	-314.461
-0.354011	1496.48	46.1133	1806.83	-310.349
-0.349178	1500.11	46.2053	1806.39	-306.281
-0.344335	1503.72	46.2961	1805.98	-302.256
-0.339482	1507.35	46.3856	1805.62	-298.27
-0.33462	1510.97	46.4739	1805.29	-294.321
-0.329749	1514.61	46.5609	1805.02	-290.405
-0.324869	1518.26	46.6465	1804.78	-286.519
-0.31998	1521.93	46.731	1804.59	-282.66
-0.315082	1525.62	46.8141	1804.45	-278.825
-0.310175	1529.34	46.8959	1804.35	-275.011
-0.30526	1533.08	46.9765	1804.3	-271.215
-0.300337	1536.85	47.0558	1804.29	-267.434
-0.295405	1540.67	47.1338	1804.33	-263.664
-0.290466	1544.51	47.2105	1804.42	-259.903
-0.285518	1548.4	47.2859	1804.55	-256.147
-0.280563	1552.33	47.36	1804.73	-252.394
-0.275599	1556.31	47.4328	1804.95	-248.64
-0.270629	1560.34	47.5043	1805.22	-244.882
-0.265651	1564.41	47.5745	1805.53	-241.117
-0.260665	1568.54	47.6434	1805.89	-237.343
-0.255673	1572.72	47.711	1806.28	-233.557
-0.250673	1576.96	47.7772	1806.72	-229.756
-0.245667	1581.26	47.8422	1807.2	-225.938
-0.240653	1585.61	47.9059	1807.71	-222.099
-0.235634	1590.03	47.9682	1808.26	-218.237
-0.230607	1594.5	48.0293	1808.85	-214.351
-0.225575	1599.03	48.089	1809.47	-210.437
-0.220536	1603.63	48.1474	1810.12	-206.494
-0.215491	1608.29	48.2045	1810.8	-202.52
-0.210441	1613	48.2602	1811.51	-198.512
-0.205384	1617.78	48.3146	1812.25	-194.469
-0.200322	1622.62	48.3678	1813.01	-190.389
-0.195254	1627.52	48.4195	1813.79	-186.271
-0.190182	1632.48	48.47	1814.59	-182.113
-0.185103	1637.49	48.5191	1815.41	-177.914
-0.18002	1642.57	48.5669	1816.24	-173.673
-0.174932	1647.7	48.6134	1817.09	-169.389
-0.169839	1652.88	48.6585	1817.94	-165.06
-0.164741	1658.12	48.7023	1818.8	-160.687
-0.159639	1663.4	48.7448	1819.67	-156.268
-0.154533	1668.74	48.7859	1820.54	-151.804
-0.149422	1674.12	48.8257	1821.42	-147.294
-0.144307	1679.55	48.8641	1822.29	-142.737
-0.139188	1685.02	48.9012	1823.15	-138.134
-0.134066	1690.52	48.937	1824.01	-133.486
-0.128939	1696.07	48.9714	1824.86	-128.791
-0.12381	1701.65	49.0045	1825.7	-124.051
-0.118676	1707.25	49.0363	1826.52	-119.267
-0.11354	1712.89	49.0667	1827.33	-114.439
-0.1084	1718.55	49.0957	1828.12	-109.567
-0.103258	1724.23	49.1234	1828.89	-104.653
-0.0981123	1729.93	49.1498	1829.63	-99.6984
-0.0929643	1735.65	49.1748	1830.35	-94.7037
-0.0878136	1741.38	49.1985	1831.05	-89.6706
-0.0826606	1747.11	49.2208	1831.71	-84.6005
-0.0775053	1752.85	49.2418	1832.35	-79.4949
-0.0723479	1758.6	49.2614	1832.95	-74.3555
-0.0671884	1764.34	49.2796	1833.52	-69.1841
-0.0620272	1770.07	49.2966	1834.05	-63.9826
-0.0568642	1775.8	49.3121	1834.55	-58.7529
-0.0516997	1781.51	49.3263	1835.01	-53.4972
-0.0465338	1787.21	49.3392	1835.43	-48.2174
-0.0413666	1792.89	49.3507	1835.8	-42.9159
-0.0361982	1798.54	49.3608	1836.14	-37.5948
-0.0310289	1804.17	49.3696	1836.43	-32.2565
-0.0258587	1809.78	49.3771	1836.68	-26.9033
-0.0206878	1815.35	49.3832	1836.88	-21.5377
-0.0155164	1820.88	49.3879	1837.04	-16.162
-0.0103445	1826.38	49.3913	1837.16	-10.7789
-0.00517231	1831.84	49.3933	1837.23	-5.3907
-2.41944E-16	1837.25	49.394	1837.25	-2.52178E-13
