-0.0298857	83.8533	1.96872	252.93	-169.077
-0.0296792	85.9328	1.97652	253.57	-167.637
-0.0294718	88.0049	1.98426	254.202	-166.197
-0.0292636	90.0695	1.99195	254.827	-164.758
-0.0290546	92.1266	1.99959	255.446	-163.319
-0.0288448	94.176	2.00717	256.057	-161.881
-0.0286343	96.2178	2.01469	256.661	-160.443
-0.0284229	98.2518	2.02216	257.259	-159.007
-0.0282108	100.278	2.02957	257.849	-157.571
-0.0279978	102.296	2.03693	258.433	-156.137
-0.0277842	104.306	2.04423	259.01	-154.703
-0.0275697	106.309	2.05148	259.58	-153.271
-0.0273545	108.303	2.05867	260.143	-151.841
-0.0271386	110.289	2.0658	260.7	-150.411
-0.0269219	112.266	2.07288	261.251	-148.984
-0.0267044	114.236	2.0799	261.795	-147.559
-0.0264863	116.197	2.08686	262.332	-146.135
-0.0262674	118.15	2.09377	262.863	-144.713
-0.0260478	120.095	2.10062	263.388	-143.293
-0.0258275	122.031	2.10741	263.907	-141.876
-0.0256064	123.959	2.11414	264.419	-140.46
-0.0253847	125.878	2.12082	264.925	-139.047
-0.0251623	127.789	2.12743	265.425	-137.636
-0.0249391	129.691	2.13399	265.92	-136.228
-0.0247153	131.586	2.14049	266.408	-134.822
-0.0244909	133.471	2.14693	266.89	-133.419
-0.0242657	135.348	2.15332	267.367	-132.018
-0.0240399	137.217	2.15964	267.837	-130.62
-0.0238134	139.078	2.1659	268.302	-129.225
-0.0235863	140.93	2.17211	268.761	-127.832
-0.0233585	142.773	2.17825	269.215	-126.442
-0.0231301	144.609	2.18434	269.663	-125.054
-0.022901	146.436	2.19036	270.106	-123.67
-0.0226714	148.255	2.19633	270.543	-122.288
-0.0224411	150.066	2.20224	270.974	-120.909
-0.0222101	151.869	2.20808	271.401	-119.532
-0.0219786	153.663	2.21387	271.822	-118.158
-0.0217465	155.45	2.21959	272.237	-116.787
-0.0215138	157.229	2.22525	272.648	-115.419
-0.0212805	159	2.23085	273.053	-114.053
-0.0210466	160.763	2.23639	273.453	-112.69
-0.0208121	162.519	2.24187	273.849	-111.33
-0.020577	164.267	2.24729	274.239	-109.972
-0.0203414	166.007	2.25265	274.624	-108.617
-0.0201053	167.74	2.25794	275.004	-107.264
-0.0198685	169.466	2.26318	275.379	-105.913
-0.0196313	171.185	2.26835	275.75	-104.565
-0.0193935	172.896	2.27346	276.115	-103.219
-0.0191552	174.601	2.2785	276.476	-101.875
-0.0189163	176.298	2.28349	276.832	-100.533
-0.0186769	177.989	2.28841	277.183	-99.1938
-0.018437	179.674	2.29326	277.53	-97.8561
-0.0181966	181.351	2.29806	277.872	-96.5203
-0.0179558	183.023	2.30279	278.209	-95.1862
-0.0177144	184.688	2.30746	278.541	-93.8538
-0.0174725	186.346	2.31207	278.87	-92.5231
-0.0172301	187.999	2.31661	279.193	-91.1938
-0.0169873	189.646	2.32109	279.512	-89.8659
-0.016744	191.287	2.32551	279.826	-88.5393
-0.0165003	192.922	2.32986	280.136	-87.2139
-0.0162561	194.552	2.33415	280.442	-85.8896
-0.0160115	196.176	2.33837	280.743	-84.5663
-0.0157664	197.795	2.34253	281.039	-83.2438
-0.0155209	199.409	2.34663	281.331	-81.9222
-0.0152749	201.017	2.35066	281.619	-80.6012
-0.0150286	202.621	2.35462	281.902	-79.2808
-0.0147818	204.22	2.35853	282.18	-77.9609
-0.0145346	205.813	2.36236	282.455	-76.6413
-0.014287	207.403	2.36614	282.725	-75.322
-0.0140391	208.987	2.36984	282.99	-74.0028
-0.0137907	210.568	2.37349	283.251	-72.6837
-0.013542	212.143	2.37707	283.508	-71.3645
-0.0132929	213.715	2.38058	283.76	-70.0452
-0.0130434	215.282	2.38403	284.008	-68.7256
-0.0127936	216.846	2.38741	284.251	-67.4057
-0.0125434	218.405	2.39072	284.49	-66.0854
-0.0122929	219.96	2.39398	284.725	-64.7645
-0.0120421	221.512	2.39716	284.955	-63.443
-0.0117909	223.059	2.40028	285.18	-62.1209
-0.0115394	224.604	2.40334	285.401	-60.798
-0.0112875	226.144	2.40632	285.618	-59.4742
-0.0110354	227.681	2.40925	285.83	-58.1496
-0.010783	229.214	2.4121	286.038	-56.8239
-0.0105302	230.744	2.41489	286.241	-55.4972
-0.0102772	232.27	2.41762	286.44	-54.1693
-0.0100239	233.793	2.42027	286.634	-52.8404
-0.00977033	235.313	2.42286	286.823	-51.5101
-0.00951649	236.83	2.42539	287.008	-50.1787
-0.00926238	238.343	2.42785	287.189	-48.8459
-0.00900802	239.853	2.43024	287.364	-47.5117
-0.00875342	241.359	2.43256	287.535	-46.1762
-0.00849857	242.862	2.43482	287.702	-44.8392
-0.00824349	244.363	2.43701	287.863	-43.5008
-0.00798818	245.859	2.43914	288.02	-42.161
-0.00773266	247.353	2.4412	288.173	-40.8197
-0.00747692	248.843	2.44319	288.32	-39.4768
-0.00722098	250.33	2.44511	288.463	-38.1325
-0.00696484	251.814	2.44697	288.601	-36.7867
-0.00670851	253.295	2.44876	288.734	-35.4394
-0.006452	254.772	2.45048	288.862	-34.0907
-0.00619531	256.246	2.45214	288.986	-32.7404
-0.00593844	257.716	2.45373	289.105	-31.3887
-0.00568142	259.183	2.45525	289.218	-30.0356
-0.00542424	260.646	2.4567	289.327	-28.6811
-0.00516691	262.106	2.45809	289.431	-27.3252
-0.00490944	263.562	2.45941	289.53	-25.968
-0.00465184	265.015	2.46066	289.624	-24.6095
-0.0043941	266.464	2.46184	289.713	-23.2497
-0.00413625	267.909	2.46296	289.797	-21.8888
-0.00387829	269.35	2.46401	289.876	-20.5266
-0.00362021	270.787	2.46499	289.95	-19.1634
-0.00336204	272.22	2.4659	290.019	-17.7991
-0.00310378	273.649	2.46675	290.083	-16.4339
-0.00284543	275.075	2.46753	290.142	-15.0677
-0.002587	276.495	2.46824	290.196	-13.7007
-0.0023285	277.912	2.46888	290.245	-12.3329
-0.00206994	279.324	2.46946	290.288	-10.9644
-0.00181132	280.732	2.46997	290.327	-9.59529
-0.00155265	282.135	2.47041	290.36	-8.22559
-0.00129394	283.533	2.47078	290.388	-6.8554
-0.0010352	284.927	2.47108	290.412	-5.48481
-0.000776423	286.316	2.47132	290.43	-4.1139
-0.000517627	287.7	2.47149	290.442	-2.74273
-0.000258817	289.079	2.47159	290.45	-1.37141
-1.21066E-17	290.453	2.47163	290.453	-6.41503E-14
