-0.0346478	-133.87	0.0357547	370.565	-504.434
-0.0344601	-129	0.0359357	371.875	-500.874
-0.0342715	-124.144	0.0361156	373.168	-497.312
-0.034082	-119.301	0.0362946	374.447	-493.748
-0.0338915	-114.473	0.0364725	375.709	-490.182
-0.0337	-109.658	0.0366495	376.955	-486.614
-0.0335077	-104.858	0.0368254	378.186	-483.044
-0.0333144	-100.071	0.0370004	379.402	-479.473
-0.0331202	-95.299	0.0371743	380.602	-475.901
-0.0329251	-90.5407	0.0373472	381.787	-472.328
-0.0327291	-85.7965	0.0375191	382.957	-468.753
-0.0325322	-81.0664	0.03769	384.112	-465.178
-0.0323345	-76.3506	0.0378598	385.252	-461.602
-0.0321358	-71.649	0.0380286	386.377	-458.026
-0.0319362	-66.9617	0.0381963	387.487	-454.449
-0.0317358	-62.2888	0.038363	388.583	-450.872
-0.0315345	-57.6303	0.0385287	389.665	-447.295
-0.0313324	-52.9862	0.0386933	390.732	-443.718
-0.0311293	-48.3566	0.0388568	391.785	-440.141
-0.0309255	-43.7415	0.0390193	392.823	-436.565
-0.0307207	-39.141	0.0391807	393.848	-432.989
-0.0305152	-34.5552	0.039341	394.859	-429.414
-0.0303088	-29.984	0.0395002	395.856	-425.84
-0.0301015	-25.4276	0.0396584	396.839	-422.267
-0.0298935	-20.8859	0.0398154	397.809	-418.695
-0.0296846	-16.3591	0.0399714	398.765	-415.124
-0.0294749	-11.8471	0.0401263	399.707	-411.555
-0.0292644	-7.35008	0.0402801	400.637	-407.987
-0.0290531	-2.86798	0.0404328	401.553	-404.421
-0.028841	1.59912	0.0405843	402.456	-400.857
-0.0286281	6.05119	0.0407348	403.346	-397.295
-0.0284145	10.4882	0.0408841	404.223	-393.735
-0.0282	14.91	0.0410324	405.087	-390.177
-0.0279848	19.3168	0.0411795	405.939	-386.622
-0.0277688	23.7083	0.0413254	406.778	-383.069
-0.027552	28.0846	0.0414703	407.604	-379.52
-0.0273345	32.4457	0.041614	408.418	-375.972
-0.0271163	36.7915	0.0417565	409.219	-372.428
-0.0268973	41.1221	0.0418979	410.009	-368.887
-0.0266775	45.4373	0.0420382	410.786	-365.348
-0.0264571	49.7372	0.0421773	411.551	-361.813
-0.0262359	54.0218	0.0423152	412.303	-358.282
-0.0260139	58.2911	0.042452	413.044	-354.753
-0.0257913	62.545	0.0425877	413.773	-351.228
-0.025568	66.7835	0.0427221	414.491	-347.707
-0.025344	71.0068	0.0428554	415.196	-344.19
-0.0251192	75.2147	0.0429875	415.89	-340.676
-0.0248938	79.4073	0.0431185	416.573	-337.165
-0.0246677	83.5846	0.0432482	417.244	-333.659
-0.0244409	87.7467	0.0433768	417.903	-330.157
-0.0242135	91.8935	0.0435042	418.552	-326.658
-0.0239854	96.0251	0.0436304	419.189	-323.164
-0.0237566	100.142	0.0437554	419.815	-319.673
-0.0235272	104.243	0.0438792	420.43	-316.187
-0.0232971	108.329	0.0440017	421.034	-312.705
-0.0230664	112.4	0.0441231	421.627	-309.226
-0.0228351	116.457	0.0442433	422.209	-305.753
-0.0226031	120.498	0.0443623	422.781	-302.283
-0.0223705	124.525	0.04448	423.342	-298.817
-0.0221373	128.537	0.0445965	423.892	-295.355
-0.0219035	132.534	0.0447118	424.432	-291.898
-0.0216691	136.516	0.0448259	424.961	-288.445
-0.0214341	140.485	0.0449388	425.481	-284.996
-0.0211985	144.438	0.0450504	425.989	-281.551
-0.0209624	148.378	0.0451608	426.488	-278.11
-0.0207256	152.303	0.0452699	426.977	-274.674
-0.0204883	156.215	0.0453778	427.456	-271.241
-0.0202504	160.112	0.0454844	427.924	-267.812
-0.020012	163.996	0.0455899	428.384	-264.388
-0.019773	167.866	0.045694	428.833	-260.967
-0.0195335	171.722	0.0457969	429.272	-257.55
-0.0192935	175.565	0.0458986	429.703	-254.137
-0.0190529	179.395	0.045999	430.123	-250.728
-0.0188118	183.212	0.0460981	430.535	-247.322
-0.0185702	187.016	0.046196	430.937	-243.921
-0.018328	190.807	0.0462926	431.33	-240.522
-0.0180854	194.586	0.0463879	431.713	-237.127
-0.0178423	198.352	0.046482	432.088	-233.736
-0.0175987	202.106	0.0465748	432.454	-230.348
-0.0173546	205.848	0.0466663	432.811	-226.963
-0.01711	209.578	0.0467565	433.16	-223.582
-0.0168649	213.297	0.0468454	433.5	-220.203
-0.0166194	217.004	0.0469331	433.831	-216.828
-0.0163735	220.699	0.0470195	434.154	-213.455
-0.0161271	224.384	0.0471046	434.469	-210.085
-0.0158802	228.057	0.0471884	434.776	-206.718
-0.0156329	231.72	0.0472709	435.074	-203.354
-0.0153852	235.373	0.0473521	435.365	-199.992
-0.0151371	239.015	0.047432	435.648	-196.633
-0.0148885	242.647	0.0475106	435.923	-193.276
-0.0146396	246.269	0.0475879	436.19	-189.921
-0.0143902	249.882	0.0476639	436.45	-186.568
-0.0141404	253.485	0.0477386	436.702	-183.218
-0.0138903	257.078	0.047812	436.948	-179.869
-0.0136398	260.663	0.0478841	437.186	-176.523
-0.0133889	264.239	0.0479548	437.417	-173.178
-0.0131376	267.806	0.0480243	437.641	-169.834
-0.012886	271.365	0.0480924	437.858	-166.493
-0.012634	274.916	0.0481592	438.068	-163.153
-0.0123817	278.458	0.0482247	438.272	-159.814
-0.012129	281.993	0.0482889	438.47	-156.476
-0.011876	285.52	0.0483517	438.661	-153.14
-0.0116227	289.04	0.0484133	438.845	-149.805
-0.011369	292.553	0.0484734	439.024	-146.471
-0.0111151	296.059	0.0485323	439.197	-143.138
-0.0108608	299.557	0.0485898	439.363	-139.806
-0.0106063	303.05	0.0486461	439.524	-136.474
-0.0103514	306.536	0.0487009	439.679	-133.144
-0.0100963	310.015	0.0487545	439.829	-129.814
-0.00984088	313.489	0.0488067	439.973	-126.484
-0.00958521	316.957	0.0488575	440.112	-123.155
-0.00932927	320.419	0.048907	440.246	-119.827
-0.00907307	323.875	0.0489552	440.374	-116.499
-0.00881662	327.327	0.049002	440.498	-113.171
-0.00855994	330.773	0.0490475	440.616	-109.844
-0.00830302	334.214	0.0490917	440.73	-106.516
-0.00804587	337.65	0.0491345	440.839	-103.189
-0.0077885	341.082	0.0491759	440.944	-99.8622
-0.00753091	344.509	0.0492161	441.044	-96.5352
-0.00727312	347.931	0.0492548	441.139	-93.2084
-0.00701513	351.349	0.0492922	441.231	-89.8815
-0.00675695	354.763	0.0493283	441.318	-86.5546
-0.00649859	358.173	0.049363	441.401	-83.2276
-0.00624004	361.579	0.0493963	441.48	-79.9006
-0.00598132	364.982	0.0494283	441.555	-76.5734
-0.00572244	368.38	0.049459	441.626	-73.246
-0.00546341	371.775	0.0494883	441.694	-69.9186
-0.00520422	375.166	0.0495162	441.757	-66.5909
-0.00494489	378.554	0.0495428	441.818	-63.2631
-0.00468543	381.939	0.049568	441.874	-59.935
-0.00442583	385.32	0.0495918	441.927	-56.6068
-0.00416612	388.699	0.0496143	441.977	-53.2784
-0.00390629	392.074	0.0496354	442.023	-49.9497
-0.00364635	395.446	0.0496552	442.067	-46.6208
-0.00338632	398.815	0.0496736	442.106	-43.2918
-0.00312619	402.181	0.0496907	442.143	-39.9625
-0.00286597	405.544	0.0497064	442.177	-36.6331
-0.00260568	408.904	0.0497207	442.207	-33.3034
-0.00234532	412.261	0.0497337	442.235	-29.9736
-0.00208489	415.616	0.0497453	442.259	-26.6436
-0.0018244	418.967	0.0497555	442.281	-23.3135
-0.00156387	422.316	0.0497644	442.299	-19.9833
-0.00130329	425.662	0.0497719	442.315	-16.6529
-0.00104267	429.005	0.049778	442.328	-13.3224
-0.00078203	432.346	0.0497828	442.338	-9.9919
-0.000521365	435.684	0.0497862	442.345	-6.6613
-0.000260686	439.019	0.0497882	442.349	-3.33066
-1.2194E-17	442.351	0.0497889	442.351	-1.55797E-13
