-0.303091	678.659	3.9501	1061.29	-382.635
-0.301019	684.067	3.96592	1062.5	-378.429
-0.298939	689.43	3.98162	1063.66	-374.226
-0.29685	694.747	3.99722	1064.78	-370.028
-0.294753	700.018	4.01271	1065.86	-365.837
-0.292648	705.241	4.02809	1066.89	-361.654
-0.290535	710.415	4.04336	1067.89	-357.48
-0.288414	715.539	4.05851	1068.86	-353.317
-0.286285	720.614	4.07356	1069.78	-349.166
-0.284148	725.638	4.08849	1070.67	-345.028
-0.282004	730.61	4.10332	1071.51	-340.904
-0.279851	735.53	4.11803	1072.33	-336.797
-0.277691	740.397	4.13262	1073.1	-332.707
-0.275524	745.212	4.14711	1073.85	-328.635
-0.273349	749.972	4.16148	1074.56	-324.583
-0.271166	754.679	4.17573	1075.23	-320.552
-0.268976	759.332	4.18987	1075.87	-316.543
-0.266779	763.931	4.2039	1076.49	-312.557
-0.264574	768.475	4.21781	1077.07	-308.595
-0.262362	772.964	4.23161	1077.62	-304.658
-0.260143	777.399	4.24529	1078.15	-300.748
-0.257916	781.779	4.25885	1078.64	-296.865
-0.255683	786.106	4.2723	1079.12	-293.01
-0.253443	790.378	4.28563	1079.56	-289.184
-0.251195	794.596	4.29884	1079.98	-285.388
-0.248941	798.761	4.31193	1080.38	-281.622
-0.24668	802.873	4.32491	1080.76	-277.887
-0.244412	806.933	4.33777	1081.12	-274.184
-0.242138	810.941	4.3505	1081.45	-270.514
-0.239857	814.897	4.36312	1081.77	-266.876
-0.237569	818.803	4.37562	1082.07	-263.272
-0.235275	822.658	4.388	1082.36	-259.702
-0.232974	826.465	4.40026	1082.63	-256.165
-0.230667	830.224	4.4124	1082.89	-252.663
-0.228353	833.935	4.42442	1083.13	-249.196
-0.226034	837.601	4.43631	1083.36	-245.763
-0.223708	841.221	4.44809	1083.59	-242.365
-0.221376	844.797	4.45974	1083.8	-239.002
-0.219038	848.33	4.47127	1084	-235.674
-0.216694	851.821	4.48268	1084.2	-232.38
-0.214344	855.271	4.49396	1084.39	-229.121
-0.211988	858.683	4.50513	1084.58	-225.896
-0.209626	862.056	4.51616	1084.76	-222.705
-0.207259	865.393	4.52708	1084.94	-219.548
-0.204886	868.694	4.53787	1085.12	-216.424
-0.202507	871.961	4.54853	1085.29	-213.334
-0.200123	875.196	4.55908	1085.47	-210.275
-0.197733	878.4	4.56949	1085.65	-207.249
-0.195338	881.574	4.57978	1085.83	-204.253
-0.192937	884.72	4.58995	1086.01	-201.289
-0.190531	887.839	4.59999	1086.19	-198.354
-0.18812	890.933	4.6099	1086.38	-195.448
-0.185704	894.004	4.61969	1086.57	-192.571
-0.183283	897.052	4.62935	1086.77	-189.722
-0.180856	900.079	4.63888	1086.98	-186.899
-0.178425	903.087	4.64829	1087.19	-184.102
-0.175989	906.077	4.65757	1087.41	-181.33
-0.173548	909.05	4.66672	1087.63	-178.582
-0.171102	912.009	4.67574	1087.87	-175.856
-0.168652	914.954	4.68464	1088.11	-173.153
-0.166196	917.887	4.6934	1088.36	-170.471
-0.163737	920.809	4.70204	1088.62	-167.809
-0.161273	923.721	4.71055	1088.89	-165.165
-0.158804	926.625	4.71893	1089.16	-162.54
-0.156331	929.522	4.72718	1089.45	-159.931
-0.153854	932.414	4.7353	1089.75	-157.337
-0.151373	935.301	4.74329	1090.06	-154.758
-0.148887	938.184	4.75115	1090.38	-152.192
-0.146397	941.065	4.75888	1090.7	-149.639
-0.143904	943.945	4.76648	1091.04	-147.096
-0.141406	946.824	4.77395	1091.39	-144.564
-0.138905	949.704	4.78129	1091.74	-142.04
-0.136399	952.585	4.7885	1092.11	-139.525
-0.13389	955.469	4.79558	1092.48	-137.016
-0.131378	958.356	4.80252	1092.87	-134.512
-0.128861	961.247	4.80934	1093.26	-132.013
-0.126342	964.142	4.81602	1093.66	-129.518
-0.123818	967.042	4.82257	1094.07	-127.026
-0.121292	969.948	4.82898	1094.48	-124.535
-0.118762	972.86	4.83527	1094.9	-122.044
-0.116228	975.779	4.84142	1095.33	-119.554
-0.113692	978.704	4.84744	1095.77	-117.062
-0.111152	981.637	4.85333	1096.21	-114.568
-0.10861	984.577	4.85908	1096.65	-112.072
-0.106064	987.524	4.8647	1097.1	-109.571
-0.103516	990.479	4.87019	1097.55	-107.067
-0.100964	993.442	4.87554	1098	-104.557
-0.0984101	996.412	4.88076	1098.45	-102.041
-0.0958532	999.39	4.88585	1098.91	-99.5194
-0.0932938	1002.38	4.8908	1099.37	-96.9904
-0.0907318	1005.37	4.89562	1099.82	-94.4539
-0.0881673	1008.37	4.9003	1100.28	-91.9093
-0.0856004	1011.37	4.90485	1100.73	-89.3562
-0.0830312	1014.38	4.90927	1101.18	-86.7942
-0.0804597	1017.4	4.91355	1101.63	-84.223
-0.0778859	1020.43	4.91769	1102.07	-81.6421
-0.0753101	1023.45	4.9217	1102.51	-79.0514
-0.0727321	1026.49	4.92558	1102.94	-76.4507
-0.0701522	1029.52	4.92932	1103.36	-73.8396
-0.0675704	1032.56	4.93292	1103.78	-71.2182
-0.0649867	1035.6	4.9364	1104.19	-68.5864
-0.0624012	1038.64	4.93973	1104.59	-65.944
-0.059814	1041.69	4.94293	1104.98	-63.2912
-0.0572252	1044.73	4.94599	1105.36	-60.628
-0.0546348	1047.77	4.94892	1105.73	-57.9544
-0.0520429	1050.81	4.95172	1106.09	-55.2707
-0.0494495	1053.85	4.95437	1106.43	-52.5769
-0.0468548	1056.89	4.95689	1106.76	-49.8734
-0.0442589	1059.92	4.95928	1107.08	-47.1604
-0.0416617	1062.94	4.96153	1107.38	-44.4382
-0.0390634	1065.96	4.96364	1107.67	-41.7071
-0.036464	1068.97	4.96562	1107.94	-38.9675
-0.0338636	1071.97	4.96746	1108.19	-36.2199
-0.0312623	1074.97	4.96917	1108.43	-33.4646
-0.0286601	1077.95	4.97073	1108.65	-30.7022
-0.0260571	1080.93	4.97217	1108.86	-27.9331
-0.0234535	1083.89	4.97346	1109.04	-25.1578
-0.0208491	1086.83	4.97462	1109.21	-22.377
-0.0182442	1089.77	4.97565	1109.36	-19.5911
-0.0156389	1092.69	4.97653	1109.49	-16.8007
-0.013033	1095.59	4.97728	1109.6	-14.0066
-0.0104269	1098.48	4.9779	1109.69	-11.2091
-0.00782039	1101.35	4.97838	1109.76	-8.40914
-0.00521371	1104.2	4.97872	1109.81	-5.60718
-0.00260689	1107.03	4.97892	1109.84	-2.80392
-1.21942E-16	1109.85	4.97899	1109.85	-1.31163E-13
