-1.34439	1096	72.3394	1677.59	-581.595
-1.3368	1103.3	72.6904	1679.47	-576.171
-1.32917	1110.6	73.0394	1681.26	-570.663
-1.3215	1117.89	73.3864	1682.96	-565.073
-1.3138	1125.15	73.7313	1684.56	-559.405
-1.30606	1132.39	74.0743	1686.05	-553.661
-1.29829	1139.6	74.4152	1687.45	-547.846
-1.29047	1146.77	74.7541	1688.73	-541.963
-1.28263	1153.9	75.0909	1689.91	-536.016
-1.27475	1160.98	75.4257	1690.98	-530.009
-1.26683	1168	75.7584	1691.94	-523.947
-1.25888	1174.95	76.089	1692.79	-517.834
-1.2509	1181.84	76.4176	1693.52	-511.675
-1.24288	1188.66	76.744	1694.13	-505.473
-1.23482	1195.39	77.0684	1694.63	-499.236
-1.22674	1202.04	77.3906	1695.01	-492.966
-1.21862	1208.6	77.7107	1695.27	-486.669
-1.21046	1215.07	78.0287	1695.42	-480.351
-1.20228	1221.43	78.3445	1695.44	-474.017
-1.19405	1227.68	78.6582	1695.35	-467.671
-1.1858	1233.83	78.9697	1695.15	-461.319
-1.17752	1239.86	79.2791	1694.83	-454.966
-1.1692	1245.77	79.5863	1694.39	-448.618
-1.16085	1251.56	79.8913	1693.84	-442.28
-1.15247	1257.22	80.1941	1693.18	-435.956
-1.14405	1262.75	80.4948	1692.41	-429.653
-1.13561	1268.15	80.7932	1691.53	-423.375
-1.12713	1273.42	81.0894	1690.54	-417.127
-1.11863	1278.54	81.3834	1689.46	-410.915
-1.11009	1283.53	81.6751	1688.27	-404.743
-1.10152	1288.37	81.9646	1686.99	-398.616
-1.09292	1293.08	82.2519	1685.61	-392.539
-1.08429	1297.63	82.5369	1684.15	-386.516
-1.07564	1302.05	82.8196	1682.6	-380.552
-1.06695	1306.31	83.1001	1680.96	-374.65
-1.05823	1310.43	83.3783	1679.25	-368.816
-1.04949	1314.41	83.6542	1677.46	-363.053
-1.04071	1318.24	83.9278	1675.6	-357.364
-1.03191	1321.93	84.1992	1673.68	-351.754
-1.02308	1325.47	84.4682	1671.7	-346.225
-1.01422	1328.87	84.7349	1669.65	-340.781
-1.00533	1332.14	84.9992	1667.56	-335.425
-0.996418	1335.26	85.2613	1665.42	-330.159
-0.987476	1338.25	85.521	1663.24	-324.987
-0.978508	1341.11	85.7783	1661.02	-319.91
-0.969512	1343.84	86.0333	1658.77	-314.93
-0.960489	1346.44	86.286	1656.49	-310.05
-0.951441	1348.92	86.5363	1654.19	-305.27
-0.942366	1351.29	86.7842	1651.88	-300.593
-0.933265	1353.54	87.0297	1649.55	-296.019
-0.924139	1355.67	87.2728	1647.22	-291.549
-0.914988	1357.71	87.5136	1644.89	-287.184
-0.905811	1359.64	87.7519	1642.57	-282.923
-0.89661	1361.48	87.9879	1640.25	-278.769
-0.887384	1363.23	88.2214	1637.95	-274.719
-0.878133	1364.89	88.4525	1635.67	-270.773
-0.868859	1366.48	88.6812	1633.41	-266.932
-0.859561	1367.99	88.9075	1631.18	-263.195
-0.850239	1369.43	89.1313	1628.99	-259.559
-0.840894	1370.82	89.3527	1626.84	-256.024
-0.831526	1372.15	89.5716	1624.73	-252.588
-0.822135	1373.43	89.7881	1622.67	-249.25
-0.812721	1374.66	90.0021	1620.67	-246.007
-0.803286	1375.86	90.2136	1618.72	-242.857
-0.793828	1377.03	90.4227	1616.83	-239.798
-0.784348	1378.18	90.6293	1615.01	-236.828
-0.774847	1379.31	90.8334	1613.26	-233.943
-0.765325	1380.43	91.035	1611.57	-231.14
-0.755782	1381.55	91.2341	1609.97	-228.417
-0.746218	1382.67	91.4307	1608.44	-225.769
-0.736633	1383.8	91.6249	1607	-223.195
-0.727029	1384.94	91.8165	1605.63	-220.689
-0.717404	1386.11	92.0055	1604.36	-218.248
-0.70776	1387.3	92.1921	1603.17	-215.868
-0.698096	1388.53	92.3761	1602.08	-213.546
-0.688413	1389.8	92.5576	1601.07	-211.277
-0.678712	1391.11	92.7366	1600.17	-209.057
-0.668991	1392.47	92.913	1599.35	-206.882
-0.659253	1393.89	93.0869	1598.64	-204.747
-0.649496	1395.37	93.2582	1598.02	-202.649
-0.639722	1396.92	93.427	1597.5	-200.582
-0.62993	1398.54	93.5932	1597.08	-198.542
-0.62012	1400.23	93.7568	1596.75	-196.524
-0.610294	1402	93.9179	1596.53	-194.525
-0.600451	1403.86	94.0764	1596.4	-192.54
-0.590591	1405.81	94.2323	1596.37	-190.563
-0.580716	1407.85	94.3856	1596.44	-188.591
-0.570824	1409.98	94.5364	1596.6	-186.62
-0.560917	1412.22	94.6845	1596.86	-184.644
-0.550994	1414.55	94.8301	1597.21	-182.659
-0.541057	1416.99	94.973	1597.65	-180.662
-0.531104	1419.53	95.1134	1598.18	-178.648
-0.521137	1422.18	95.2511	1598.79	-176.612
-0.511155	1424.94	95.3862	1599.49	-174.552
-0.50116	1427.81	95.5188	1600.28	-172.462
-0.491151	1430.79	95.6487	1601.13	-170.34
-0.481128	1433.89	95.7759	1602.07	-168.181
-0.471092	1437.1	95.9006	1603.08	-165.983
-0.461044	1440.42	96.0226	1604.16	-163.74
-0.450982	1443.85	96.142	1605.3	-161.452
-0.440908	1447.39	96.2587	1606.5	-159.113
-0.430823	1451.05	96.3729	1607.77	-156.723
-0.420725	1454.81	96.4843	1609.09	-154.277
-0.410616	1458.68	96.5932	1610.45	-151.773
-0.400495	1462.66	96.6993	1611.87	-149.209
-0.390364	1466.74	96.8029	1613.32	-146.583
-0.380222	1470.93	96.9037	1614.82	-143.892
-0.370069	1475.21	97.002	1616.34	-141.136
-0.359907	1479.59	97.0975	1617.9	-138.312
-0.349734	1484.06	97.1904	1619.48	-135.419
-0.339552	1488.62	97.2806	1621.08	-132.456
-0.32936	1493.27	97.3682	1622.69	-129.422
-0.31916	1498	97.4531	1624.32	-126.317
-0.308951	1502.81	97.5353	1625.95	-123.139
-0.298733	1507.69	97.6149	1627.58	-119.889
-0.288507	1512.64	97.6917	1629.2	-116.567
-0.278273	1517.65	97.7659	1630.82	-113.172
-0.268032	1522.72	97.8374	1632.43	-109.705
-0.257783	1527.85	97.9063	1634.02	-106.167
-0.247527	1533.02	97.9724	1635.58	-102.558
-0.237265	1538.24	98.0359	1637.12	-98.8797
-0.226995	1543.5	98.0967	1638.63	-95.1329
-0.21672	1548.79	98.1547	1640.11	-91.3191
-0.206439	1554.1	98.2101	1641.54	-87.4399
-0.196152	1559.44	98.2628	1642.94	-83.497
-0.185859	1564.79	98.3129	1644.29	-79.4924
-0.175562	1570.15	98.3602	1645.58	-75.4283
-0.16526	1575.52	98.4048	1646.83	-71.3069
-0.154953	1580.88	98.4467	1648.01	-67.1307
-0.144642	1586.23	98.4859	1649.14	-62.9023
-0.134327	1591.57	98.5224	1650.2	-58.6246
-0.124008	1596.89	98.5562	1651.19	-54.3004
-0.113686	1602.18	98.5874	1652.12	-49.9328
-0.103361	1607.45	98.6158	1652.97	-45.525
-0.093033	1612.67	98.6415	1653.75	-41.0802
-0.0827024	1617.85	98.6645	1654.45	-36.6018
-0.0723696	1622.99	98.6848	1655.08	-32.0933
-0.0620348	1628.07	98.7024	1655.63	-27.5584
-0.0516982	1633.09	98.7173	1656.09	-23.0005
-0.0413603	1638.05	98.7295	1656.47	-18.4236
-0.0310212	1642.94	98.7389	1656.77	-13.8312
-0.0206813	1647.75	98.7457	1656.98	-9.22724
-0.0103408	1652.49	98.7498	1657.11	-4.61556
-4.83708E-16	1657.15	98.7511	1657.15	-2.1593E-13
